163776,1738560292409,874bf5a99ea98a4c77a2e299400df29d,kIlCm,start,,enter,,0,
163777,1738560295523,874bf5a99ea98a4c77a2e299400df29d,kIlCm,datenschutz-bestaetigen,,enter,,0,
163778,1738560298677,874bf5a99ea98a4c77a2e299400df29d,kIlCm,fragebogen,,enter,,0,
163779,1738560322496,874bf5a99ea98a4c77a2e299400df29d,kIlCm,home,,enter,,0,
163780,1738560325646,874bf5a99ea98a4c77a2e299400df29d,kIlCm,fifty-saetze,,enter,,0,
163781,1738560330867,874bf5a99ea98a4c77a2e299400df29d,kIlCm,reader_antonreiser,,enter,antonreiser,0,
163782,1738560331966,874bf5a99ea98a4c77a2e299400df29d,kIlCm,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
163783,1738560332232,874bf5a99ea98a4c77a2e299400df29d,kIlCm,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163784,1738560343495,874bf5a99ea98a4c77a2e299400df29d,kIlCm,reader_antonreiser,location,set,ort-1,0,
163785,1738560364811,874bf5a99ea98a4c77a2e299400df29d,kIlCm,reader_antonreiser,page68,leave,0.0551,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163786,1738592788707,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,start,,enter,,0,
163787,1738592788750,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,,enter,dergrneheinrich,0,
163788,1738592790599,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page19,enter,0.0066,87,dergrneheinrich-29f5a;dergrneheinrich-6c83e;dergrneheinrich-7709d;dergrneheinrich-bad62;dergrneheinrich-ca1cb;dergrneheinrich-f16de
163789,1738592795472,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page18,enter,0.0063,81,dergrneheinrich-0f25f;dergrneheinrich-8c563;dergrneheinrich-ca1cb
163790,1738592813823,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,location,set,ort-6,0,
163791,1738592815580,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page17,enter,0.006,82,dergrneheinrich-038a6;dergrneheinrich-0f25f;dergrneheinrich-cabce
163792,1738592816272,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page16,enter,0.0056,81,dergrneheinrich-038a6;dergrneheinrich-c9bf0;dergrneheinrich-e69fb
163793,1738592817230,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page15,enter,0.0053,85,dergrneheinrich-28c28;dergrneheinrich-aa2c3;dergrneheinrich-e69fb
163794,1738592817874,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page14,enter,0.005,69,dergrneheinrich-a76e7;dergrneheinrich-a8c95;dergrneheinrich-aa2c3;dergrneheinrich-c1bea;dergrneheinrich-eea55
163795,1738592819916,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page13,enter,0.0046,80,dergrneheinrich-5fecc;dergrneheinrich-a76e7
163796,1738592820817,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page12,enter,0.0043,78,dergrneheinrich-0bed9;dergrneheinrich-5fecc;dergrneheinrich-c3568
163797,1738592821942,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page11,enter,0.004,79,dergrneheinrich-0bed9;dergrneheinrich-6846d;dergrneheinrich-bfa9b
163798,1738592822887,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page10,enter,0.0036,81,dergrneheinrich-6846d;dergrneheinrich-adf16;dergrneheinrich-c9dc8
163799,1738592823235,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page9,enter,0.0033,87,dergrneheinrich-854fd;dergrneheinrich-c9dc8;dergrneheinrich-d1e16
163800,1738592823622,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page8,enter,0.003,77,dergrneheinrich-371d6;dergrneheinrich-854fd;dergrneheinrich-89e68
163801,1738592823974,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page7,enter,0.0026,78,dergrneheinrich-1619e;dergrneheinrich-23817;dergrneheinrich-89e68;dergrneheinrich-90e1a
163802,1738592824324,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page6,enter,0.0023,82,dergrneheinrich-2f475;dergrneheinrich-37154;dergrneheinrich-90e1a
163803,1738592824682,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page5,enter,0.002,91,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-bec23
163804,1738592825077,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page4,enter,0.0017,86,dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
163805,1738592825387,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page3,enter,0.0013,86,dergrneheinrich-4a41f;dergrneheinrich-dbd59
163806,1738592826339,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page2,enter,0.001,88,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
163807,1738592827081,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page1,enter,0.0007,57,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
163808,1738592833379,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page2,enter,0.001,88,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
163809,1738592849171,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page3,enter,0.0013,86,dergrneheinrich-4a41f;dergrneheinrich-dbd59
163810,1738592861270,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,projektpartner,,enter,,0,
163811,1738592874290,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,,enter,dergrneheinrich,0,
163812,1738592874563,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page3,enter,0.0013,86,dergrneheinrich-4a41f;dergrneheinrich-dbd59
163813,1738592875560,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,start,,enter,,0,
163814,1738592875568,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,,enter,dergrneheinrich,0,
163815,1738592877354,6f037c3b950d54efb60d28ccd1f31070,0jQ0U,reader_dergrneheinrich,page4,leave,0.001,86,dergrneheinrich-4a41f;dergrneheinrich-dbd59
163816,1738598845126,4e9c478f143e4fe05c7a229fe7ba39ac,GzNo1,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
163817,1738598845115,4e9c478f143e4fe05c7a229fe7ba39ac,GzNo1,start,,enter,,0,
163818,1738598846163,4e9c478f143e4fe05c7a229fe7ba39ac,GzNo1,reader_dieleidendesjungenwerthers,page19,enter,0.0676,131,dieleidendesjungenwerthers-31962;dieleidendesjungenwerthers-386c3;dieleidendesjungenwerthers-a9650;dieleidendesjungenwerthers-ab471;dieleidendesjungenwerthers-e9ecf;dieleidendesjungenwerthers-facb4
163819,1738598878808,4e9c478f143e4fe05c7a229fe7ba39ac,GzNo1,reader_dieleidendesjungenwerthers,page20,leave,0.0642,131,dieleidendesjungenwerthers-31962;dieleidendesjungenwerthers-386c3;dieleidendesjungenwerthers-a9650;dieleidendesjungenwerthers-ab471;dieleidendesjungenwerthers-e9ecf;dieleidendesjungenwerthers-facb4
163820,1738598917208,4e9c478f143e4fe05c7a229fe7ba39ac,UCyIo,reader_dieleidendesjungenwerthers,page20,reenter,0.0642,131,dieleidendesjungenwerthers-31962;dieleidendesjungenwerthers-386c3;dieleidendesjungenwerthers-a9650;dieleidendesjungenwerthers-ab471;dieleidendesjungenwerthers-e9ecf;dieleidendesjungenwerthers-facb4
163821,1738598927610,4e9c478f143e4fe05c7a229fe7ba39ac,UCyIo,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
163822,1738598930422,4e9c478f143e4fe05c7a229fe7ba39ac,UCyIo,reader_dieleidendesjungenwerthers,page20,enter,0.0709,137,dieleidendesjungenwerthers-16b25;dieleidendesjungenwerthers-1d6f0;dieleidendesjungenwerthers-3050b;dieleidendesjungenwerthers-42d53;dieleidendesjungenwerthers-8acb9;dieleidendesjungenwerthers-9bf7e;dieleidendesjungenwerthers-a9650;dieleidendesjungenwerthers-e76e5;dieleidendesjungenwerthers-f2803
163823,1738598931437,4e9c478f143e4fe05c7a229fe7ba39ac,UCyIo,reader_dieleidendesjungenwerthers,location,close,reject,0,
163824,1738598977008,4e9c478f143e4fe05c7a229fe7ba39ac,UCyIo,reader_dieleidendesjungenwerthers,page21,enter,0.0743,145,dieleidendesjungenwerthers-077bb;dieleidendesjungenwerthers-440de;dieleidendesjungenwerthers-74d97;dieleidendesjungenwerthers-90fb7;dieleidendesjungenwerthers-f2803
