7025,1647471780674,7c5a6f0350fb45b86a44f774efc97235,33VX5,gluecksaufschlag-intro,,enter,,0,
7026,1647471869354,7c5a6f0350fb45b86a44f774efc97235,qPXIf,home,,enter,,0,
7027,1647471872018,7c5a6f0350fb45b86a44f774efc97235,qPXIf,fifty-saetze,,enter,,0,
7028,1647471874684,7c5a6f0350fb45b86a44f774efc97235,qPXIf,reader_antonreiser,,enter,antonreiser,0,
7029,1647471875501,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,start,,enter,,0,
7030,1647471875539,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,,enter,antonreiser,0,
7031,1647471877347,7c5a6f0350fb45b86a44f774efc97235,qPXIf,reader_antonreiser,page24,enter,0.0611,272,antonreiser-0-1-2-2-138;antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144
7032,1647471879305,7c5a6f0350fb45b86a44f774efc97235,qPXIf,fifty-saetze,,enter,,0,
7033,1647471880867,7c5a6f0350fb45b86a44f774efc97235,qPXIf,home,,enter,,0,
7034,1647472395057,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page1,enter,0.0013,796,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-12;antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-14;antonreiser-0-1-2-2-15;antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-6;antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-8;antonreiser-0-1-2-2-9
7035,1647472397899,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page2,enter,0.0019,112,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-6
7036,1647472398557,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page3,enter,0.0025,185,antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-7
7037,1647472401653,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,start,,enter,,0,
7038,1647472401875,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,,enter,antonreiser,0,
7039,1647472406303,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page3,enter,0.0025,141,antonreiser-0-1-2-2-6;antonreiser-0-1-2-2-7
7040,1647472406639,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,start,,enter,,0,
7041,1647472406762,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,,enter,antonreiser,0,
7042,1647472410969,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page3,enter,0.0025,141,antonreiser-0-1-2-2-6;antonreiser-0-1-2-2-7
7043,1647472421106,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page5,enter,0.0038,210,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-8;antonreiser-0-1-2-2-9
7044,1647472427691,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page6,enter,0.0044,151,antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-8;antonreiser-0-1-2-2-9
7045,1647472430079,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page5,enter,0.0038,151,antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-8;antonreiser-0-1-2-2-9
7046,1647472430671,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page4,enter,0.0032,228,antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-8;antonreiser-0-1-2-2-9
7047,1647472437338,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page2,enter,0.0019,333,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-6;antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-9
7048,1647472453001,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page3,enter,0.0025,185,antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-7
7049,1647472454005,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page4,enter,0.0032,113,antonreiser-0-1-2-2-6;antonreiser-0-1-2-2-8
7050,1647472454939,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page5,enter,0.0038,161,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-9
7051,1647472456769,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page6,enter,0.0044,151,antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-8;antonreiser-0-1-2-2-9
7052,1647472460923,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page7,enter,0.0051,169,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-12;antonreiser-0-1-2-2-13
7053,1647472465379,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page8,enter,0.0057,167,antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-12;antonreiser-0-1-2-2-14
7054,1647472468309,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page9,enter,0.0063,168,antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-15
7055,1647472470775,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page10,enter,0.007,221,antonreiser-0-1-2-2-14;antonreiser-0-1-2-2-15;antonreiser-0-1-2-2-16
7056,1647472476725,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page11,enter,0.0076,149,antonreiser-0-1-2-2-15;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18
7057,1647472490023,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page12,enter,0.0082,181,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-19
7058,1647472493960,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page11,enter,0.0076,181,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-19
7059,1647472503316,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page12,enter,0.0082,181,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-19
7060,1647472504745,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page11,enter,0.0076,181,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-19
7061,1647472516188,fa6ef77e9a5608a47acd2c7b12dc6eed,GCvGp,reader_antonreiser,page12,enter,0.0082,181,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-19
7062,1647472630159,fa6ef77e9a5608a47acd2c7b12dc6eed,uCLu1,start,,enter,,0,
7063,1647472630228,fa6ef77e9a5608a47acd2c7b12dc6eed,uCLu1,reader_antonreiser,,enter,antonreiser,0,
