155092,1727903748770,fa0f715fabde693513160b04febd1739,pvHuZ,start,,enter,,0,
155093,1727903748783,fa0f715fabde693513160b04febd1739,pvHuZ,reader_doncarlos,,enter,doncarlos,0,
155094,1727903749644,fa0f715fabde693513160b04febd1739,pvHuZ,reader_doncarlos,page259,enter,0.8075,82,doncarlos-04e2c;doncarlos-08276;doncarlos-09597;doncarlos-17a9a;doncarlos-19495;doncarlos-2b2fd;doncarlos-2bb59;doncarlos-2bb67;doncarlos-2f7db;doncarlos-3f85f;doncarlos-451fd;doncarlos-452ff;doncarlos-49aae;doncarlos-4c571;doncarlos-5df78;doncarlos-6b7f2;doncarlos-6d00d;doncarlos-91fcc;doncarlos-9c1cc;doncarlos-a57b4;doncarlos-b5fdb;doncarlos-b63f0;doncarlos-bbe81;doncarlos-bc3ea;doncarlos-c00ef;doncarlos-d2367;doncarlos-ddc14;doncarlos-ea2ee;doncarlos-f255e;doncarlos-f2a41;doncarlos-f7a24
155095,1727903756684,fa0f715fabde693513160b04febd1739,pvHuZ,reader_doncarlos,location,set,ort-6,0,
155096,1727903769365,fa0f715fabde693513160b04febd1739,pvHuZ,reader_doncarlos,page260,enter,0.8106,60,doncarlos-0789a;doncarlos-12edc;doncarlos-14802;doncarlos-15e45;doncarlos-189c5;doncarlos-1efe8;doncarlos-1f459;doncarlos-23cfa;doncarlos-2a81c;doncarlos-4f89b;doncarlos-4fb9c;doncarlos-53f71;doncarlos-56082;doncarlos-5cbe7;doncarlos-67be3;doncarlos-6c369;doncarlos-6cc75;doncarlos-6deff;doncarlos-77486;doncarlos-7bb8d;doncarlos-7d1d1;doncarlos-7ea90;doncarlos-843de;doncarlos-9236b;doncarlos-98335;doncarlos-a594f;doncarlos-b18f4;doncarlos-b97d7;doncarlos-c40c6;doncarlos-d1a7d;doncarlos-d4a37;doncarlos-e8eae;doncarlos-f1ea7;doncarlos-faeb1;doncarlos-fc737;doncarlos-fe66c
155097,1727903777903,fa0f715fabde693513160b04febd1739,pvHuZ,home,,enter,,0,
155098,1727903784646,fa0f715fabde693513160b04febd1739,pvHuZ,zu-den-texten,,enter,,0,
155099,1727903793453,fa0f715fabde693513160b04febd1739,pvHuZ,titelblatt_duineserelegien,,enter,duineserelegien,0,
155100,1727903799971,fa0f715fabde693513160b04febd1739,pvHuZ,reader_duineserelegien,,enter,duineserelegien,0,
155101,1727903809205,fa0f715fabde693513160b04febd1739,pvHuZ,reader_duineserelegien,page2,enter,0.0938,217,duineserelegien-02d68;duineserelegien-1744e;duineserelegien-1c829;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-26f0b;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-398ab;duineserelegien-479a2;duineserelegien-49920;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-71943;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7927f;duineserelegien-7ac04;duineserelegien-80929;duineserelegien-853aa;duineserelegien-8ee07;duineserelegien-8fcd3;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-c47e1;duineserelegien-cc894;duineserelegien-d0c33;duineserelegien-d3134;duineserelegien-d6180;duineserelegien-d6abc;duineserelegien-d88a9;duineserelegien-e7716;duineserelegien-f5028;duineserelegien-fc1ef
155102,1727903815339,fa0f715fabde693513160b04febd1739,pvHuZ,reader_duineserelegien,location,set,ort-6,0,
155103,1727903820251,fa0f715fabde693513160b04febd1739,pvHuZ,reader_duineserelegien,page3,enter,0.125,266,duineserelegien-0152c;duineserelegien-02dcd;duineserelegien-0b3d6;duineserelegien-0dcd9;duineserelegien-16eea;duineserelegien-18a03;duineserelegien-1e7c9;duineserelegien-224e7;duineserelegien-28c7a;duineserelegien-29d63;duineserelegien-2dd8c;duineserelegien-300b6;duineserelegien-30d84;duineserelegien-34461;duineserelegien-3b702;duineserelegien-3ce9b;duineserelegien-429ab;duineserelegien-42c04;duineserelegien-47ee8;duineserelegien-4f638;duineserelegien-50bd8;duineserelegien-52e69;duineserelegien-546a0;duineserelegien-5baa0;duineserelegien-5d123;duineserelegien-6005a;duineserelegien-61e8a;duineserelegien-84803;duineserelegien-86b0e;duineserelegien-911e3;duineserelegien-92734;duineserelegien-934f5;duineserelegien-9627f;duineserelegien-97d0c;duineserelegien-98c32;duineserelegien-a0c80;duineserelegien-a1453;duineserelegien-aa851;duineserelegien-ba2d4;duineserelegien-bdffd;duineserelegien-bfe0d;duineserelegien-c00d1;duineserelegien-cb16b;duineserelegien-cdf5a;duineserelegien-d3759;duineserelegien-d4ca0;duineserelegien-dcb28;duineserelegien-e3876;duineserelegien-e48f6;duineserelegien-e989f;duineserelegien-e9fab;duineserelegien-f719c
155104,1727903825154,fa0f715fabde693513160b04febd1739,pvHuZ,reader_duineserelegien,page2,enter,0.0938,217,duineserelegien-02d68;duineserelegien-1744e;duineserelegien-1c829;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-26f0b;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-398ab;duineserelegien-479a2;duineserelegien-49920;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-71943;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7927f;duineserelegien-7ac04;duineserelegien-80929;duineserelegien-853aa;duineserelegien-8ee07;duineserelegien-8fcd3;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-c47e1;duineserelegien-cc894;duineserelegien-d0c33;duineserelegien-d3134;duineserelegien-d6180;duineserelegien-d6abc;duineserelegien-d88a9;duineserelegien-e7716;duineserelegien-f5028;duineserelegien-fc1ef
155105,1727903827351,fa0f715fabde693513160b04febd1739,pvHuZ,reader_duineserelegien,page1,enter,0.0625,12,duineserelegien-6d630;duineserelegien-b0d22;duineserelegien-b391d;duineserelegien-ec1ee;duineserelegien-f08c9
155106,1727903836918,fa0f715fabde693513160b04febd1739,pvHuZ,reader_duineserelegien,page2,leave,0.0313,12,duineserelegien-6d630;duineserelegien-b0d22;duineserelegien-b391d;duineserelegien-ec1ee;duineserelegien-f08c9
