190783,1773567047413,fa6ef77e9a5608a47acd2c7b12dc6eed,a1pPd,reader_antonreiser,,enter,antonreiser,0,
190784,1773567047348,fa6ef77e9a5608a47acd2c7b12dc6eed,a1pPd,start,,enter,,0,
190785,1773567049299,fa6ef77e9a5608a47acd2c7b12dc6eed,a1pPd,reader_antonreiser,page373,enter,0.1749,59,antonreiser-0d472;antonreiser-cd701;antonreiser-d1acf;antonreiser-e746f
190786,1773567061849,fa6ef77e9a5608a47acd2c7b12dc6eed,a1pPd,reader_antonreiser,location,set,ort-3,0,
190787,1773567069846,fa6ef77e9a5608a47acd2c7b12dc6eed,a1pPd,reader_antonreiser,page374,leave,0.1745,59,antonreiser-0d472;antonreiser-cd701;antonreiser-d1acf;antonreiser-e746f
190788,1773571797631,d74f0378a4410037e4c40714f819b38b,dGEuU,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
190789,1773571797619,d74f0378a4410037e4c40714f819b38b,dGEuU,start,,enter,,0,
190790,1773571798488,d74f0378a4410037e4c40714f819b38b,dGEuU,reader_ausdemlebeneinestaugenichts,page230,enter,0.8021,101,ausdemlebeneinestaugenichts-1c067;ausdemlebeneinestaugenichts-53274;ausdemlebeneinestaugenichts-6d7c8;ausdemlebeneinestaugenichts-960c8;ausdemlebeneinestaugenichts-bb417;ausdemlebeneinestaugenichts-d0e55;ausdemlebeneinestaugenichts-d7563
190791,1773571807395,d74f0378a4410037e4c40714f819b38b,dGEuU,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
190792,1773571830671,d74f0378a4410037e4c40714f819b38b,dGEuU,reader_ausdemlebeneinestaugenichts,page231,enter,0.8056,112,ausdemlebeneinestaugenichts-037bf;ausdemlebeneinestaugenichts-37794;ausdemlebeneinestaugenichts-50b62;ausdemlebeneinestaugenichts-77cac;ausdemlebeneinestaugenichts-a1cce;ausdemlebeneinestaugenichts-d7563;ausdemlebeneinestaugenichts-f7971
190793,1773571866255,d74f0378a4410037e4c40714f819b38b,dGEuU,reader_ausdemlebeneinestaugenichts,page232,enter,0.809,110,ausdemlebeneinestaugenichts-07743;ausdemlebeneinestaugenichts-194a8;ausdemlebeneinestaugenichts-415b8;ausdemlebeneinestaugenichts-96daa;ausdemlebeneinestaugenichts-a1cce
190794,1773571896530,d74f0378a4410037e4c40714f819b38b,dGEuU,reader_ausdemlebeneinestaugenichts,page233,enter,0.8125,104,ausdemlebeneinestaugenichts-77fd6;ausdemlebeneinestaugenichts-96daa;ausdemlebeneinestaugenichts-f1471
190795,1773571916212,d74f0378a4410037e4c40714f819b38b,dGEuU,reader_ausdemlebeneinestaugenichts,page234,leave,0.809,104,ausdemlebeneinestaugenichts-77fd6;ausdemlebeneinestaugenichts-96daa;ausdemlebeneinestaugenichts-f1471
190796,1773572019552,d74f0378a4410037e4c40714f819b38b,S4lzM,reader_ausdemlebeneinestaugenichts,page234,reenter,0.809,104,ausdemlebeneinestaugenichts-77fd6;ausdemlebeneinestaugenichts-96daa;ausdemlebeneinestaugenichts-f1471
190797,1773572023602,d74f0378a4410037e4c40714f819b38b,S4lzM,reader_ausdemlebeneinestaugenichts,mindwandering,depends,0,0,
190798,1773572037819,d74f0378a4410037e4c40714f819b38b,S4lzM,reader_ausdemlebeneinestaugenichts,page234,enter,0.816,106,ausdemlebeneinestaugenichts-2c9e1;ausdemlebeneinestaugenichts-442ba;ausdemlebeneinestaugenichts-48d04;ausdemlebeneinestaugenichts-86c45;ausdemlebeneinestaugenichts-8ed93;ausdemlebeneinestaugenichts-ae1c8;ausdemlebeneinestaugenichts-f1471
190799,1773572069618,d74f0378a4410037e4c40714f819b38b,S4lzM,reader_ausdemlebeneinestaugenichts,page235,enter,0.8194,103,ausdemlebeneinestaugenichts-1c219;ausdemlebeneinestaugenichts-3ac4e;ausdemlebeneinestaugenichts-4ee0d;ausdemlebeneinestaugenichts-558d9;ausdemlebeneinestaugenichts-65e55;ausdemlebeneinestaugenichts-ae1c8;ausdemlebeneinestaugenichts-c2f75;ausdemlebeneinestaugenichts-fbe7a
190800,1773572103456,d74f0378a4410037e4c40714f819b38b,S4lzM,reader_ausdemlebeneinestaugenichts,page236,enter,0.8229,114,ausdemlebeneinestaugenichts-0e0c2;ausdemlebeneinestaugenichts-37d72;ausdemlebeneinestaugenichts-37f4f;ausdemlebeneinestaugenichts-82171;ausdemlebeneinestaugenichts-c2f75;ausdemlebeneinestaugenichts-ccaf6;ausdemlebeneinestaugenichts-e600b;ausdemlebeneinestaugenichts-f91d8
190801,1773572141342,d74f0378a4410037e4c40714f819b38b,S4lzM,reader_ausdemlebeneinestaugenichts,page237,enter,0.8264,119,ausdemlebeneinestaugenichts-10a69;ausdemlebeneinestaugenichts-11078;ausdemlebeneinestaugenichts-70ea3;ausdemlebeneinestaugenichts-7ec62;ausdemlebeneinestaugenichts-8a6bf;ausdemlebeneinestaugenichts-c0017;ausdemlebeneinestaugenichts-cc196;ausdemlebeneinestaugenichts-da0f8;ausdemlebeneinestaugenichts-dcb9c
190802,1773572176499,d74f0378a4410037e4c40714f819b38b,S4lzM,reader_ausdemlebeneinestaugenichts,page238,enter,0.8299,113,ausdemlebeneinestaugenichts-2545a;ausdemlebeneinestaugenichts-37b8e;ausdemlebeneinestaugenichts-7ec62
190803,1773572223056,d74f0378a4410037e4c40714f819b38b,S4lzM,reader_ausdemlebeneinestaugenichts,page239,enter,0.8333,114,ausdemlebeneinestaugenichts-29d9e;ausdemlebeneinestaugenichts-37b8e;ausdemlebeneinestaugenichts-3ee90;ausdemlebeneinestaugenichts-80f4a;ausdemlebeneinestaugenichts-a4998;ausdemlebeneinestaugenichts-ecf5c
190804,1773572253774,d74f0378a4410037e4c40714f819b38b,S4lzM,reader_ausdemlebeneinestaugenichts,page240,enter,0.8368,106,ausdemlebeneinestaugenichts-6b98a;ausdemlebeneinestaugenichts-a00f6;ausdemlebeneinestaugenichts-a4998
190805,1773572284063,d74f0378a4410037e4c40714f819b38b,S4lzM,reader_ausdemlebeneinestaugenichts,page241,enter,0.8403,109,ausdemlebeneinestaugenichts-1ac4a;ausdemlebeneinestaugenichts-2b0f6;ausdemlebeneinestaugenichts-9b3fa;ausdemlebeneinestaugenichts-a00f6;ausdemlebeneinestaugenichts-c06ef;ausdemlebeneinestaugenichts-cf77a
