157242,1730071249874,2f19490f873000a0047a54fd3774c5c9,4hktl,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
157243,1730071249857,2f19490f873000a0047a54fd3774c5c9,4hktl,start,,enter,,0,
157244,1730071250988,2f19490f873000a0047a54fd3774c5c9,4hktl,reader_lebensansichtendeskatersmurr,page28,enter,0.0195,89,lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-bef2a;lebensansichtendeskatersmurr-f2334
157245,1730071293444,2f19490f873000a0047a54fd3774c5c9,4hktl,reader_lebensansichtendeskatersmurr,page29,enter,0.0202,105,lebensansichtendeskatersmurr-57779;lebensansichtendeskatersmurr-64edf;lebensansichtendeskatersmurr-9d0c6;lebensansichtendeskatersmurr-f2334
157246,1730071294842,2f19490f873000a0047a54fd3774c5c9,4hktl,reader_lebensansichtendeskatersmurr,location,close,reject,0,
157247,1730071342497,2f19490f873000a0047a54fd3774c5c9,4hktl,reader_lebensansichtendeskatersmurr,page30,enter,0.0209,101,lebensansichtendeskatersmurr-57779;lebensansichtendeskatersmurr-7e9bf;lebensansichtendeskatersmurr-a5550;lebensansichtendeskatersmurr-ae6f1;lebensansichtendeskatersmurr-bb496;lebensansichtendeskatersmurr-fc319
157248,1730071380959,2f19490f873000a0047a54fd3774c5c9,4hktl,reader_lebensansichtendeskatersmurr,page31,enter,0.0216,87,lebensansichtendeskatersmurr-18b22;lebensansichtendeskatersmurr-5a3ae;lebensansichtendeskatersmurr-8edec;lebensansichtendeskatersmurr-ae6f1
157249,1730071420332,2f19490f873000a0047a54fd3774c5c9,4hktl,reader_lebensansichtendeskatersmurr,page32,leave,0.0209,87,lebensansichtendeskatersmurr-18b22;lebensansichtendeskatersmurr-5a3ae;lebensansichtendeskatersmurr-8edec;lebensansichtendeskatersmurr-ae6f1
157250,1730071475617,2f19490f873000a0047a54fd3774c5c9,RgLfi,reader_lebensansichtendeskatersmurr,page32,reenter,0.0209,87,lebensansichtendeskatersmurr-18b22;lebensansichtendeskatersmurr-5a3ae;lebensansichtendeskatersmurr-8edec;lebensansichtendeskatersmurr-ae6f1
157251,1730071477030,2f19490f873000a0047a54fd3774c5c9,RgLfi,reader_lebensansichtendeskatersmurr,mindwandering,close,reject,0,
