177954,1756312726922,8a1b11f7c7d375b89d805eb99265aa7b,p1Ylk,reader_briefandenvater,page83,enter,0.497,101,briefandenvater-17a85;briefandenvater-22f83;briefandenvater-49f90;briefandenvater-b9878;briefandenvater-dc4ba
177955,1756312767153,8a1b11f7c7d375b89d805eb99265aa7b,p1Ylk,reader_briefandenvater,page84,enter,0.503,99,briefandenvater-17a85;briefandenvater-3b690;briefandenvater-97f04;briefandenvater-a51a8;briefandenvater-c1a2f
177956,1756312805037,8a1b11f7c7d375b89d805eb99265aa7b,p1Ylk,reader_briefandenvater,page85,enter,0.5089,105,briefandenvater-0c4d3;briefandenvater-6af90;briefandenvater-6ce0a;briefandenvater-97f04;briefandenvater-9bf44;briefandenvater-b0c40
177957,1756312846384,8a1b11f7c7d375b89d805eb99265aa7b,p1Ylk,reader_briefandenvater,page86,enter,0.5148,98,briefandenvater-0c4d3;briefandenvater-5aca3;briefandenvater-605e5;briefandenvater-f4480;briefandenvater-fb2ba
177958,1756312889541,8a1b11f7c7d375b89d805eb99265aa7b,p1Ylk,reader_briefandenvater,page87,enter,0.5207,93,briefandenvater-45b5d;briefandenvater-605e5;briefandenvater-940cd;briefandenvater-99c02
177959,1756312923256,8a1b11f7c7d375b89d805eb99265aa7b,p1Ylk,reader_briefandenvater,page88,leave,0.5148,93,briefandenvater-45b5d;briefandenvater-605e5;briefandenvater-940cd;briefandenvater-99c02
177960,1756312928029,8a1b11f7c7d375b89d805eb99265aa7b,Af2e9,reader_briefandenvater,page88,reenter,0.5148,93,briefandenvater-45b5d;briefandenvater-605e5;briefandenvater-940cd;briefandenvater-99c02
177961,1756312943461,8a1b11f7c7d375b89d805eb99265aa7b,Af2e9,reader_briefandenvater,page89,leave,0.5207,101,briefandenvater-2be68;briefandenvater-6a28f;briefandenvater-940cd
177962,1756313232919,95dc20349f51da8e0bc916e6c70a9177,j5NPa,start,,enter,,0,
177963,1756313232935,95dc20349f51da8e0bc916e6c70a9177,j5NPa,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
177964,1756313233881,95dc20349f51da8e0bc916e6c70a9177,j5NPa,reader_ausdemlebeneinestaugenichts,page29,enter,0.1042,97,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-44560;ausdemlebeneinestaugenichts-93fed;ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
177965,1756313245185,95dc20349f51da8e0bc916e6c70a9177,j5NPa,reader_ausdemlebeneinestaugenichts,page30,leave,0.1007,97,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-44560;ausdemlebeneinestaugenichts-93fed;ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
