41075,1638968993714,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page289,enter,0.2183,0,
41076,1638969011916,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page290,enter,0.219,0,
41077,1638969017778,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page291,enter,0.2198,0,
41078,1638969032497,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page292,enter,0.2205,0,
41079,1638969037215,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,emotion,set,emotion-7,0,
41080,1638969068175,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page293,enter,0.2213,0,
41081,1638969106975,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page294,enter,0.2221,0,
41082,1638969118579,27d384d597e17603336cd5fa7f475a5b,Kz4xH,start,,enter,,0,
41083,1638969118662,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
41084,1638969122203,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,page2,enter,0.0057,225,dieleidendesjungenwerthers-2-2-1-3
41085,1638969134612,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page295,enter,0.2228,1279,lebensansichtendeskatersmurr-1-5-2-1-254;lebensansichtendeskatersmurr-1-5-2-1-255;lebensansichtendeskatersmurr-1-5-2-1-256
41086,1638969134130,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,location,set,ort-2,0,
41087,1638969136675,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,page1,enter,0.0028,91,dieleidendesjungenwerthers-1-1-1-1;dieleidendesjungenwerthers-1-2-1-1;dieleidendesjungenwerthers-1-2-1-2;dieleidendesjungenwerthers-2-1-1-1;dieleidendesjungenwerthers-2-2-1-2
41088,1638969138548,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,page2,enter,0.0057,225,dieleidendesjungenwerthers-2-2-1-3
41089,1638969143276,27d384d597e17603336cd5fa7f475a5b,Kz4xH,start,,enter,,0,
41090,1638969143363,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
41091,1638969147105,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
41092,1638969147042,27d384d597e17603336cd5fa7f475a5b,Kz4xH,start,,enter,,0,
41093,1638969149431,27d384d597e17603336cd5fa7f475a5b,Kz4xH,start,,enter,,0,
41094,1638969149484,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
41095,1638969152138,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,page1,enter,0.0028,91,dieleidendesjungenwerthers-1-1-1-1;dieleidendesjungenwerthers-1-2-1-1;dieleidendesjungenwerthers-1-2-1-2;dieleidendesjungenwerthers-2-1-1-1;dieleidendesjungenwerthers-2-2-1-2
41096,1638969153492,27d384d597e17603336cd5fa7f475a5b,Kz4xH,start,,enter,,0,
41097,1638969153547,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
41098,1638969155812,27d384d597e17603336cd5fa7f475a5b,Kz4xH,start,,enter,,0,
41099,1638969155866,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
41100,1638969160314,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page296,enter,0.2236,235,lebensansichtendeskatersmurr-1-5-2-1-256
41101,1638969158157,27d384d597e17603336cd5fa7f475a5b,Kz4xH,start,,enter,,0,
41102,1638969158228,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
41103,1638969159358,27d384d597e17603336cd5fa7f475a5b,Kz4xH,start,,enter,,0,
41104,1638969159414,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
41105,1638969160280,27d384d597e17603336cd5fa7f475a5b,Kz4xH,start,,enter,,0,
41106,1638969160298,27d384d597e17603336cd5fa7f475a5b,Kz4xH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
41107,1638969164511,27d384d597e17603336cd5fa7f475a5b,Kz4xH,home,,enter,,0,
41108,1638969167754,27d384d597e17603336cd5fa7f475a5b,Kz4xH,zu-den-texten,,enter,,0,
41109,1638969195603,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page297,enter,0.2243,0,
41110,1638969245285,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page298,enter,0.2251,413,lebensansichtendeskatersmurr-1-5-2-1-256;lebensansichtendeskatersmurr-1-5-2-1-257;lebensansichtendeskatersmurr-1-5-2-1-258
41111,1638969281660,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page299,enter,0.2258,662,lebensansichtendeskatersmurr-1-5-2-1-258;lebensansichtendeskatersmurr-1-5-2-1-259
41112,1638969289503,aced0a82d5e8ded5368ce3994659ff14,A5Odn,start,,enter,,0,
41113,1638969289625,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
41114,1638969290785,aced0a82d5e8ded5368ce3994659ff14,A5Odn,start,,enter,,0,
41115,1638969290791,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
41116,1638969326876,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page300,enter,0.2266,527,lebensansichtendeskatersmurr-1-5-2-1-259
41117,1638969365792,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page301,enter,0.2273,0,
41118,1638969408770,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page302,enter,0.2281,0,
41119,1638969458787,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page303,enter,0.2289,0,
41120,1638969505405,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page304,enter,0.2296,16,lebensansichtendeskatersmurr-1-5-2-1-260
41121,1638969549963,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page305,enter,0.2304,146,lebensansichtendeskatersmurr-1-5-2-1-260;lebensansichtendeskatersmurr-1-5-2-1-261;lebensansichtendeskatersmurr-1-5-2-1-262
41122,1638969586795,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page306,enter,0.2311,201,lebensansichtendeskatersmurr-1-5-2-1-262;lebensansichtendeskatersmurr-1-6-1-1-1;lebensansichtendeskatersmurr-1-6-2-1-2;lebensansichtendeskatersmurr-1-6-2-1-3;lebensansichtendeskatersmurr-1-6-2-1-4
41123,1638969622394,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page307,enter,0.2319,256,lebensansichtendeskatersmurr-1-6-2-1-4;lebensansichtendeskatersmurr-1-6-2-1-5
41124,1638969663894,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page308,enter,0.2326,144,lebensansichtendeskatersmurr-1-6-2-1-5
41125,1638969718387,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page309,enter,0.2334,241,lebensansichtendeskatersmurr-1-6-2-1-5;lebensansichtendeskatersmurr-1-6-2-1-6
41126,1638969806574,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page310,enter,0.2341,274,lebensansichtendeskatersmurr-1-6-2-1-6;lebensansichtendeskatersmurr-1-6-2-1-7;lebensansichtendeskatersmurr-1-6-2-1-8
41127,1638969851995,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page311,enter,0.2349,536,lebensansichtendeskatersmurr-1-6-2-1-8;lebensansichtendeskatersmurr-1-6-2-1-9
41128,1638969905768,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page312,enter,0.2356,412,lebensansichtendeskatersmurr-1-6-2-1-9
41129,1638969941848,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page313,enter,0.2364,0,
41130,1638969978970,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page314,enter,0.2372,0,
41131,1638970025513,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page315,enter,0.2379,487,lebensansichtendeskatersmurr-1-6-2-1-10;lebensansichtendeskatersmurr-1-6-2-1-11;lebensansichtendeskatersmurr-1-6-2-1-9
41132,1638970076731,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page316,enter,0.2387,180,lebensansichtendeskatersmurr-1-6-2-1-11;lebensansichtendeskatersmurr-1-6-2-1-12
41133,1638970115454,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page317,enter,0.2394,152,lebensansichtendeskatersmurr-1-6-2-1-12;lebensansichtendeskatersmurr-1-6-2-1-13
41134,1638970159347,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page318,enter,0.2402,261,lebensansichtendeskatersmurr-1-6-2-1-14
41135,1638970199591,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page319,enter,0.2409,0,
41136,1638970246810,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page320,enter,0.2417,539,lebensansichtendeskatersmurr-1-6-2-1-14;lebensansichtendeskatersmurr-1-6-2-1-15
41137,1638970290427,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page321,enter,0.2424,278,lebensansichtendeskatersmurr-1-6-2-1-15
41138,1638970328591,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page322,enter,0.2432,0,
41139,1638970362535,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page323,enter,0.244,260,lebensansichtendeskatersmurr-1-6-2-1-16;lebensansichtendeskatersmurr-1-6-2-1-17
41140,1638970411069,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page324,enter,0.2447,182,lebensansichtendeskatersmurr-1-6-2-1-17
41141,1638970451207,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page325,enter,0.2455,370,lebensansichtendeskatersmurr-1-6-2-1-17;lebensansichtendeskatersmurr-1-6-2-1-18
41142,1638970489796,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page326,enter,0.2462,188,lebensansichtendeskatersmurr-1-6-2-1-18
41143,1638970609715,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page327,enter,0.247,288,lebensansichtendeskatersmurr-1-6-2-1-18;lebensansichtendeskatersmurr-1-6-2-1-19;lebensansichtendeskatersmurr-1-6-2-1-20;lebensansichtendeskatersmurr-1-6-2-1-21;lebensansichtendeskatersmurr-1-6-2-1-22
41144,1638970642754,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page328,enter,0.2477,301,lebensansichtendeskatersmurr-1-6-2-1-22;lebensansichtendeskatersmurr-1-6-2-1-23
41145,1638970683550,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page329,enter,0.2485,250,lebensansichtendeskatersmurr-1-6-2-1-23
41146,1638970720055,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page330,enter,0.2492,510,lebensansichtendeskatersmurr-1-6-2-1-23;lebensansichtendeskatersmurr-1-6-2-1-24;lebensansichtendeskatersmurr-1-6-2-1-25
41147,1638970765189,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page331,enter,0.25,229,lebensansichtendeskatersmurr-1-6-2-1-25
41148,1638970808493,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page332,enter,0.2508,0,
41149,1638970872881,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page333,enter,0.2515,351,lebensansichtendeskatersmurr-1-6-2-1-25;lebensansichtendeskatersmurr-1-6-2-1-26
41150,1638970946504,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page334,enter,0.2523,383,lebensansichtendeskatersmurr-1-6-2-1-26;lebensansichtendeskatersmurr-1-6-2-1-27
41151,1638970992083,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page335,enter,0.253,261,lebensansichtendeskatersmurr-1-6-2-1-27
41152,1638971030745,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page336,enter,0.2538,521,lebensansichtendeskatersmurr-1-6-2-1-27;lebensansichtendeskatersmurr-1-6-2-1-28
41153,1638971075403,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page337,enter,0.2545,260,lebensansichtendeskatersmurr-1-6-2-1-28
41154,1638971126891,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page338,enter,0.2553,0,
41155,1638971169513,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page339,enter,0.256,578,lebensansichtendeskatersmurr-1-6-2-1-28;lebensansichtendeskatersmurr-1-6-2-1-29;lebensansichtendeskatersmurr-1-6-2-1-30
41156,1638971214027,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page340,enter,0.2568,243,lebensansichtendeskatersmurr-1-6-2-1-30
41157,1638971268047,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page341,enter,0.2576,0,
41158,1638971302682,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page342,enter,0.2583,448,lebensansichtendeskatersmurr-1-6-2-1-30;lebensansichtendeskatersmurr-1-6-2-1-31;lebensansichtendeskatersmurr-1-6-2-1-32
41159,1638971341909,aced0a82d5e8ded5368ce3994659ff14,A5Odn,reader_lebensansichtendeskatersmurr,page343,enter,0.2591,156,lebensansichtendeskatersmurr-1-6-2-1-32
