8756,1648508811736,59e1cf07010f252b008c78253c2914d2,BPUBH,start,,enter,,0,
8757,1648508811791,59e1cf07010f252b008c78253c2914d2,BPUBH,reader_effibriest,,enter,effibriest,0,
8758,1648539642618,1f073dbe1af9e38313eb691f442879e5,jJV5D,reader_buntesteine,,enter,buntesteine,0,
8759,1648539642573,1f073dbe1af9e38313eb691f442879e5,jJV5D,start,,enter,,0,
8760,1648544463075,1f073dbe1af9e38313eb691f442879e5,3WiP8,home,,enter,,0,
8761,1648545776207,f889e913c5c3d650b783ae5a70e13f9e,WqyRn,start,,enter,,0,
8762,1648545787952,f889e913c5c3d650b783ae5a70e13f9e,WqyRn,datenschutz-bestaetigen,,enter,,0,
8763,1648545789719,f889e913c5c3d650b783ae5a70e13f9e,WqyRn,datenschutz,,enter,,0,
8764,1648545791256,f889e913c5c3d650b783ae5a70e13f9e,WqyRn,datenschutz-bestaetigen,,enter,,0,
8765,1648547342134,00c10ae468dec923c71471c284849b0d,MfMUk,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
8766,1648547342059,00c10ae468dec923c71471c284849b0d,MfMUk,start,,enter,,0,
8767,1648547346153,00c10ae468dec923c71471c284849b0d,MfMUk,home,,enter,,0,
8768,1648547348855,00c10ae468dec923c71471c284849b0d,MfMUk,fifty-saetze,,enter,,0,
8769,1648547350995,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
8770,1648547351613,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page25,enter,0.0681,1433,dieleidendesjungenwerthers-0-1-1-1-1;dieleidendesjungenwerthers-0-1-2-1-1;dieleidendesjungenwerthers-0-1-2-1-2;dieleidendesjungenwerthers-0-2-1-1-1;dieleidendesjungenwerthers-0-2-2-1-1;dieleidendesjungenwerthers-0-2-2-1-13;dieleidendesjungenwerthers-0-2-2-1-14;dieleidendesjungenwerthers-0-2-2-1-15;dieleidendesjungenwerthers-0-2-2-1-16;dieleidendesjungenwerthers-0-2-2-1-17;dieleidendesjungenwerthers-0-2-2-1-18;dieleidendesjungenwerthers-0-2-2-1-19;dieleidendesjungenwerthers-0-2-2-1-2;dieleidendesjungenwerthers-0-2-2-1-20;dieleidendesjungenwerthers-0-2-2-1-22;dieleidendesjungenwerthers-0-2-2-1-23;dieleidendesjungenwerthers-0-2-2-1-24;dieleidendesjungenwerthers-0-2-2-1-25;dieleidendesjungenwerthers-0-2-2-1-27;dieleidendesjungenwerthers-0-2-2-1-28;dieleidendesjungenwerthers-0-2-2-1-29;dieleidendesjungenwerthers-0-2-2-1-30;dieleidendesjungenwerthers-0-2-2-1-4;dieleidendesjungenwerthers-0-2-2-1-5;dieleidendesjungenwerthers-0-2-2-1-6
8771,1648547357125,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page663,enter,0.6403,761,ardinghellounddieglckseligeninseln-0-1-2-2-1-10;ardinghellounddieglckseligeninseln-0-1-2-2-1-9;ardinghellounddieglckseligeninseln-0-1-3-2-1-149;ardinghellounddieglckseligeninseln-0-1-3-2-1-224;ardinghellounddieglckseligeninseln-0-1-4-2-1-162;ardinghellounddieglckseligeninseln-0-1-5-2-3-118;ardinghellounddieglckseligeninseln-0-1-5-2-3-41;ardinghellounddieglckseligeninseln-0-2-2-2-1-108;ardinghellounddieglckseligeninseln-0-2-2-2-1-109;ardinghellounddieglckseligeninseln-0-2-2-2-1-155;ardinghellounddieglckseligeninseln-0-2-2-2-1-156;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-168;ardinghellounddieglckseligeninseln-0-2-2-2-1-53
8772,1648547362016,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,location,set,ort-4,0,
8773,1648547362904,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page664,enter,0.6413,4,ardinghellounddieglckseligeninseln-0-2-2-2-1-168
8774,1648547364004,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page666,enter,0.6432,108,ardinghellounddieglckseligeninseln-0-2-2-2-1-171
8775,1648547364454,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page667,enter,0.6442,169,ardinghellounddieglckseligeninseln-0-2-2-2-1-171;ardinghellounddieglckseligeninseln-0-2-2-2-1-172
8776,1648547364904,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page668,enter,0.6451,61,ardinghellounddieglckseligeninseln-0-2-2-2-1-172
8777,1648547365537,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page669,enter,0.6461,62,ardinghellounddieglckseligeninseln-0-2-2-2-1-174
8778,1648547369754,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page670,enter,0.6471,117,ardinghellounddieglckseligeninseln-0-2-2-2-1-174;ardinghellounddieglckseligeninseln-0-2-2-2-1-175
8779,1648547370222,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page671,enter,0.648,55,ardinghellounddieglckseligeninseln-0-2-2-2-1-175
8780,1648547370789,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page672,enter,0.649,109,ardinghellounddieglckseligeninseln-0-2-2-2-1-177
8781,1648547371271,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page673,enter,0.65,229,ardinghellounddieglckseligeninseln-0-2-2-2-1-177;ardinghellounddieglckseligeninseln-0-2-2-2-1-178
8782,1648547374174,00c10ae468dec923c71471c284849b0d,MfMUk,reader_ardinghellounddieglckseligeninseln,page672,enter,0.649,229,ardinghellounddieglckseligeninseln-0-2-2-2-1-177;ardinghellounddieglckseligeninseln-0-2-2-2-1-178
8783,1648550201938,1f073dbe1af9e38313eb691f442879e5,fW82R,zu-den-texten,,enter,,0,
8784,1648550217274,1f073dbe1af9e38313eb691f442879e5,fW82R,titelblatt_woyzeck,,enter,woyzeck,0,
8785,1648550266086,1f073dbe1af9e38313eb691f442879e5,fW82R,zu-den-texten,,enter,,0,
8786,1648550267225,1f073dbe1af9e38313eb691f442879e5,fW82R,home,,enter,,0,
8787,1648550489633,1f073dbe1af9e38313eb691f442879e5,fW82R,gluecksaufschlag-intro,,enter,,0,
8788,1648550504124,1f073dbe1af9e38313eb691f442879e5,fW82R,gluecksaufschlag,,enter,,0,
8789,1648550521939,1f073dbe1af9e38313eb691f442879e5,fW82R,gluecksaufschlag-intro,,enter,,0,
8790,1648557920662,ac6d915040c0708697c081e794177f14,nxKVJ,start,,enter,,0,
8791,1648557925416,ac6d915040c0708697c081e794177f14,nxKVJ,datenschutz-bestaetigen,,enter,,0,
8792,1648557926954,ac6d915040c0708697c081e794177f14,nxKVJ,fragebogen,,enter,,0,
8793,1648557950616,ac6d915040c0708697c081e794177f14,nxKVJ,home,,enter,,0,
8794,1648557959623,ac6d915040c0708697c081e794177f14,nxKVJ,gluecksaufschlag-intro,,enter,,0,
8795,1648557963401,ac6d915040c0708697c081e794177f14,nxKVJ,gluecksaufschlag,,enter,,0,
8796,1648557975086,ac6d915040c0708697c081e794177f14,nxKVJ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
