198988,1788656972930,3cb28335d9de403ce369349c3a3892f7,3uaGy,reader_lenz,,enter,lenz,0,
198989,1788656972906,3cb28335d9de403ce369349c3a3892f7,3uaGy,start,,enter,,0,
198990,1788656973766,3cb28335d9de403ce369349c3a3892f7,3uaGy,reader_lenz,page48,enter,0.6049,111,lenz-190c8;lenz-1e0ba;lenz-28e21;lenz-2aaef;lenz-2c5aa;lenz-3f683;lenz-6a7e9;lenz-c2721;lenz-c5dcc
198991,1788656975084,3cb28335d9de403ce369349c3a3892f7,3uaGy,reader_lenz,page49,enter,0.6173,137,lenz-13285;lenz-22d6f;lenz-2c5aa;lenz-337ed;lenz-ba6dc;lenz-cfb63;lenz-e39d6
198992,1788656975348,3cb28335d9de403ce369349c3a3892f7,3uaGy,reader_lenz,page48,enter,0.6049,111,lenz-190c8;lenz-1e0ba;lenz-28e21;lenz-2aaef;lenz-2c5aa;lenz-3f683;lenz-6a7e9;lenz-c2721;lenz-c5dcc
198993,1788656983358,3cb28335d9de403ce369349c3a3892f7,3uaGy,reader_lenz,location,set,ort-6,0,
198994,1788656987099,3cb28335d9de403ce369349c3a3892f7,3uaGy,home,,enter,,0,
198995,1788730144488,53e5fa9a7244ab3d88d224dba5541367,HbCLr,start,,enter,,0,
198996,1788730144507,53e5fa9a7244ab3d88d224dba5541367,HbCLr,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
198997,1788730145273,53e5fa9a7244ab3d88d224dba5541367,HbCLr,reader_dieaufzeichnungendesmaltelauridsbrigge,page7,enter,0.0146,118,dieaufzeichnungendesmaltelauridsbrigge-038a1;dieaufzeichnungendesmaltelauridsbrigge-14fea;dieaufzeichnungendesmaltelauridsbrigge-23038;dieaufzeichnungendesmaltelauridsbrigge-3ab55;dieaufzeichnungendesmaltelauridsbrigge-7defc;dieaufzeichnungendesmaltelauridsbrigge-8b50c;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-bc13c;dieaufzeichnungendesmaltelauridsbrigge-c1040
198998,1788730150971,53e5fa9a7244ab3d88d224dba5541367,HbCLr,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,leave,0.0128,118,dieaufzeichnungendesmaltelauridsbrigge-038a1;dieaufzeichnungendesmaltelauridsbrigge-14fea;dieaufzeichnungendesmaltelauridsbrigge-23038;dieaufzeichnungendesmaltelauridsbrigge-3ab55;dieaufzeichnungendesmaltelauridsbrigge-7defc;dieaufzeichnungendesmaltelauridsbrigge-8b50c;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-bc13c;dieaufzeichnungendesmaltelauridsbrigge-c1040
