150865,1722440963951,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page4,enter,0.0032,82,goethesgedichte-0d93b;goethesgedichte-217b0;goethesgedichte-30d51;goethesgedichte-3c899;goethesgedichte-4584a;goethesgedichte-4a0e3;goethesgedichte-5342a;goethesgedichte-5bc1b;goethesgedichte-5f1d5;goethesgedichte-89f5c;goethesgedichte-f6fbc;goethesgedichte-f8b4d;goethesgedichte-faf80;goethesgedichte-fcab6
150866,1722441016017,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page5,enter,0.0038,84,goethesgedichte-09fef;goethesgedichte-24656;goethesgedichte-37504;goethesgedichte-3a810;goethesgedichte-3d820;goethesgedichte-462b3;goethesgedichte-6cdde;goethesgedichte-77448;goethesgedichte-8b0d8;goethesgedichte-908c1;goethesgedichte-9e639;goethesgedichte-c02fb;goethesgedichte-c586e;goethesgedichte-e767c
150867,1722441066200,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page6,enter,0.0044,79,goethesgedichte-03b65;goethesgedichte-21f12;goethesgedichte-29642;goethesgedichte-39e0d;goethesgedichte-3f8d2;goethesgedichte-4759d;goethesgedichte-64c64;goethesgedichte-79107;goethesgedichte-b1a05;goethesgedichte-baa1a;goethesgedichte-e0c72;goethesgedichte-f98dc
150868,1722441099282,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page7,enter,0.0051,79,goethesgedichte-17d07;goethesgedichte-244b2;goethesgedichte-45c92;goethesgedichte-68a7e;goethesgedichte-7a08b;goethesgedichte-89d66;goethesgedichte-97ef7;goethesgedichte-b302f;goethesgedichte-b6749;goethesgedichte-c13ed;goethesgedichte-cf0fd;goethesgedichte-cf83f
150869,1722441139306,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page8,enter,0.0057,88,goethesgedichte-019bf;goethesgedichte-1e353;goethesgedichte-2ac8a;goethesgedichte-3bada;goethesgedichte-47e22;goethesgedichte-514f0;goethesgedichte-5b1ab;goethesgedichte-6270b;goethesgedichte-6bbd2;goethesgedichte-ef8e8;goethesgedichte-f2d27;goethesgedichte-f5b91
150870,1722441201059,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,mindwandering,close,reject,0,
150871,1722441202803,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page9,enter,0.0064,66,goethesgedichte-115f2;goethesgedichte-429c1;goethesgedichte-4c9a2;goethesgedichte-4d83a;goethesgedichte-55c10;goethesgedichte-5c89d;goethesgedichte-5ea1b;goethesgedichte-60a88;goethesgedichte-7f34e;goethesgedichte-8e9e0;goethesgedichte-c1b38;goethesgedichte-f1136
150872,1722441242661,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page10,enter,0.007,51,goethesgedichte-3c50c;goethesgedichte-4fbcb;goethesgedichte-52267;goethesgedichte-55452;goethesgedichte-9769f;goethesgedichte-cf5e9;goethesgedichte-d2f52;goethesgedichte-ef196
150873,1722441267560,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page11,enter,0.0076,11,goethesgedichte-6e2fd;goethesgedichte-d7ef8;goethesgedichte-e1480
150874,1722441270275,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page12,enter,0.0083,54,goethesgedichte-0408f;goethesgedichte-4e26b;goethesgedichte-518f4;goethesgedichte-69c26;goethesgedichte-72035;goethesgedichte-82c49;goethesgedichte-85450;goethesgedichte-949cf;goethesgedichte-95ac9;goethesgedichte-a2f1b;goethesgedichte-a4795;goethesgedichte-bde8c;goethesgedichte-dd92f;goethesgedichte-ead76;goethesgedichte-eef9f
150875,1722441271963,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page13,enter,0.0089,60,goethesgedichte-0a987;goethesgedichte-1038e;goethesgedichte-149a1;goethesgedichte-1706f;goethesgedichte-3af47;goethesgedichte-5d40d;goethesgedichte-61132;goethesgedichte-71eb7;goethesgedichte-a04a3;goethesgedichte-a18e3;goethesgedichte-b5b4b;goethesgedichte-b6834;goethesgedichte-c1718
150876,1722441272900,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page12,enter,0.0083,54,goethesgedichte-0408f;goethesgedichte-4e26b;goethesgedichte-518f4;goethesgedichte-69c26;goethesgedichte-72035;goethesgedichte-82c49;goethesgedichte-85450;goethesgedichte-949cf;goethesgedichte-95ac9;goethesgedichte-a2f1b;goethesgedichte-a4795;goethesgedichte-bde8c;goethesgedichte-dd92f;goethesgedichte-ead76;goethesgedichte-eef9f
150877,1722441273283,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page11,enter,0.0076,11,goethesgedichte-6e2fd;goethesgedichte-d7ef8;goethesgedichte-e1480
150878,1722441273719,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page10,enter,0.007,51,goethesgedichte-3c50c;goethesgedichte-4fbcb;goethesgedichte-52267;goethesgedichte-55452;goethesgedichte-9769f;goethesgedichte-cf5e9;goethesgedichte-d2f52;goethesgedichte-ef196
150879,1722441274875,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page9,enter,0.0064,66,goethesgedichte-115f2;goethesgedichte-429c1;goethesgedichte-4c9a2;goethesgedichte-4d83a;goethesgedichte-55c10;goethesgedichte-5c89d;goethesgedichte-5ea1b;goethesgedichte-60a88;goethesgedichte-7f34e;goethesgedichte-8e9e0;goethesgedichte-c1b38;goethesgedichte-f1136
150880,1722441275241,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page8,enter,0.0057,88,goethesgedichte-019bf;goethesgedichte-1e353;goethesgedichte-2ac8a;goethesgedichte-3bada;goethesgedichte-47e22;goethesgedichte-514f0;goethesgedichte-5b1ab;goethesgedichte-6270b;goethesgedichte-6bbd2;goethesgedichte-ef8e8;goethesgedichte-f2d27;goethesgedichte-f5b91
150881,1722441275507,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page7,enter,0.0051,79,goethesgedichte-17d07;goethesgedichte-244b2;goethesgedichte-45c92;goethesgedichte-68a7e;goethesgedichte-7a08b;goethesgedichte-89d66;goethesgedichte-97ef7;goethesgedichte-b302f;goethesgedichte-b6749;goethesgedichte-c13ed;goethesgedichte-cf0fd;goethesgedichte-cf83f
150882,1722441275775,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page6,enter,0.0044,79,goethesgedichte-03b65;goethesgedichte-21f12;goethesgedichte-29642;goethesgedichte-39e0d;goethesgedichte-3f8d2;goethesgedichte-4759d;goethesgedichte-64c64;goethesgedichte-79107;goethesgedichte-b1a05;goethesgedichte-baa1a;goethesgedichte-e0c72;goethesgedichte-f98dc
150883,1722441276279,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page5,enter,0.0038,84,goethesgedichte-09fef;goethesgedichte-24656;goethesgedichte-37504;goethesgedichte-3a810;goethesgedichte-3d820;goethesgedichte-462b3;goethesgedichte-6cdde;goethesgedichte-77448;goethesgedichte-8b0d8;goethesgedichte-908c1;goethesgedichte-9e639;goethesgedichte-c02fb;goethesgedichte-c586e;goethesgedichte-e767c
150884,1722441276545,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page4,enter,0.0032,82,goethesgedichte-0d93b;goethesgedichte-217b0;goethesgedichte-30d51;goethesgedichte-3c899;goethesgedichte-4584a;goethesgedichte-4a0e3;goethesgedichte-5342a;goethesgedichte-5bc1b;goethesgedichte-5f1d5;goethesgedichte-89f5c;goethesgedichte-f6fbc;goethesgedichte-f8b4d;goethesgedichte-faf80;goethesgedichte-fcab6
150885,1722441276862,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page3,enter,0.0025,79,goethesgedichte-14664;goethesgedichte-28088;goethesgedichte-3d940;goethesgedichte-597a1;goethesgedichte-5e404;goethesgedichte-668d7;goethesgedichte-7d392;goethesgedichte-96c39;goethesgedichte-a3c32;goethesgedichte-a80ef;goethesgedichte-a8eb8;goethesgedichte-ad742
150886,1722441277282,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page2,enter,0.0019,78,goethesgedichte-04efc;goethesgedichte-1087e;goethesgedichte-49615;goethesgedichte-6bcaa;goethesgedichte-72ddb;goethesgedichte-75bf0;goethesgedichte-78e4b;goethesgedichte-b0a9a;goethesgedichte-b51e6;goethesgedichte-d47a0;goethesgedichte-d73d2;goethesgedichte-f2599
150887,1722441277733,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page1,enter,0.0013,54,goethesgedichte-0b609;goethesgedichte-0e39c;goethesgedichte-7773e;goethesgedichte-88adf;goethesgedichte-bdb43;goethesgedichte-c07fb;goethesgedichte-d8677;goethesgedichte-e779e;goethesgedichte-e9f49;goethesgedichte-effe0;goethesgedichte-f0299;goethesgedichte-f38a5;goethesgedichte-fa1e8
150888,1722441283314,4e9c478f143e4fe05c7a229fe7ba39ac,bqovb,reader_goethesgedichte,page2,leave,0.0006,54,goethesgedichte-0b609;goethesgedichte-0e39c;goethesgedichte-7773e;goethesgedichte-88adf;goethesgedichte-bdb43;goethesgedichte-c07fb;goethesgedichte-d8677;goethesgedichte-e779e;goethesgedichte-e9f49;goethesgedichte-effe0;goethesgedichte-f0299;goethesgedichte-f38a5;goethesgedichte-fa1e8
150889,1722441434006,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page2,reenter,0.0006,54,goethesgedichte-0b609;goethesgedichte-0e39c;goethesgedichte-7773e;goethesgedichte-88adf;goethesgedichte-bdb43;goethesgedichte-c07fb;goethesgedichte-d8677;goethesgedichte-e779e;goethesgedichte-e9f49;goethesgedichte-effe0;goethesgedichte-f0299;goethesgedichte-f38a5;goethesgedichte-fa1e8
150890,1722441435730,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,mindwandering,close,reject,0,
150891,1722441439467,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page2,enter,0.0019,78,goethesgedichte-04efc;goethesgedichte-1087e;goethesgedichte-49615;goethesgedichte-6bcaa;goethesgedichte-72ddb;goethesgedichte-75bf0;goethesgedichte-78e4b;goethesgedichte-b0a9a;goethesgedichte-b51e6;goethesgedichte-d47a0;goethesgedichte-d73d2;goethesgedichte-f2599
150892,1722441440108,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page3,enter,0.0025,79,goethesgedichte-14664;goethesgedichte-28088;goethesgedichte-3d940;goethesgedichte-597a1;goethesgedichte-5e404;goethesgedichte-668d7;goethesgedichte-7d392;goethesgedichte-96c39;goethesgedichte-a3c32;goethesgedichte-a80ef;goethesgedichte-a8eb8;goethesgedichte-ad742
150893,1722441440596,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page4,enter,0.0032,82,goethesgedichte-0d93b;goethesgedichte-217b0;goethesgedichte-30d51;goethesgedichte-3c899;goethesgedichte-4584a;goethesgedichte-4a0e3;goethesgedichte-5342a;goethesgedichte-5bc1b;goethesgedichte-5f1d5;goethesgedichte-89f5c;goethesgedichte-f6fbc;goethesgedichte-f8b4d;goethesgedichte-faf80;goethesgedichte-fcab6
150894,1722441443575,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,emotion,close,reject,0,
150895,1722441444740,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page5,enter,0.0038,84,goethesgedichte-09fef;goethesgedichte-24656;goethesgedichte-37504;goethesgedichte-3a810;goethesgedichte-3d820;goethesgedichte-462b3;goethesgedichte-6cdde;goethesgedichte-77448;goethesgedichte-8b0d8;goethesgedichte-908c1;goethesgedichte-9e639;goethesgedichte-c02fb;goethesgedichte-c586e;goethesgedichte-e767c
150896,1722441445175,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page6,enter,0.0044,79,goethesgedichte-03b65;goethesgedichte-21f12;goethesgedichte-29642;goethesgedichte-39e0d;goethesgedichte-3f8d2;goethesgedichte-4759d;goethesgedichte-64c64;goethesgedichte-79107;goethesgedichte-b1a05;goethesgedichte-baa1a;goethesgedichte-e0c72;goethesgedichte-f98dc
150897,1722441445510,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page7,enter,0.0051,79,goethesgedichte-17d07;goethesgedichte-244b2;goethesgedichte-45c92;goethesgedichte-68a7e;goethesgedichte-7a08b;goethesgedichte-89d66;goethesgedichte-97ef7;goethesgedichte-b302f;goethesgedichte-b6749;goethesgedichte-c13ed;goethesgedichte-cf0fd;goethesgedichte-cf83f
150898,1722441446228,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page8,enter,0.0057,88,goethesgedichte-019bf;goethesgedichte-1e353;goethesgedichte-2ac8a;goethesgedichte-3bada;goethesgedichte-47e22;goethesgedichte-514f0;goethesgedichte-5b1ab;goethesgedichte-6270b;goethesgedichte-6bbd2;goethesgedichte-ef8e8;goethesgedichte-f2d27;goethesgedichte-f5b91
150899,1722441446696,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page9,enter,0.0064,66,goethesgedichte-115f2;goethesgedichte-429c1;goethesgedichte-4c9a2;goethesgedichte-4d83a;goethesgedichte-55c10;goethesgedichte-5c89d;goethesgedichte-5ea1b;goethesgedichte-60a88;goethesgedichte-7f34e;goethesgedichte-8e9e0;goethesgedichte-c1b38;goethesgedichte-f1136
150900,1722441447132,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page10,enter,0.007,51,goethesgedichte-3c50c;goethesgedichte-4fbcb;goethesgedichte-52267;goethesgedichte-55452;goethesgedichte-9769f;goethesgedichte-cf5e9;goethesgedichte-d2f52;goethesgedichte-ef196
150901,1722441447479,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page11,enter,0.0076,11,goethesgedichte-6e2fd;goethesgedichte-d7ef8;goethesgedichte-e1480
150902,1722441453287,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page12,enter,0.0083,54,goethesgedichte-0408f;goethesgedichte-4e26b;goethesgedichte-518f4;goethesgedichte-69c26;goethesgedichte-72035;goethesgedichte-82c49;goethesgedichte-85450;goethesgedichte-949cf;goethesgedichte-95ac9;goethesgedichte-a2f1b;goethesgedichte-a4795;goethesgedichte-bde8c;goethesgedichte-dd92f;goethesgedichte-ead76;goethesgedichte-eef9f
150903,1722441474412,4e9c478f143e4fe05c7a229fe7ba39ac,S7tEn,reader_goethesgedichte,page13,leave,0.0076,54,goethesgedichte-0408f;goethesgedichte-4e26b;goethesgedichte-518f4;goethesgedichte-69c26;goethesgedichte-72035;goethesgedichte-82c49;goethesgedichte-85450;goethesgedichte-949cf;goethesgedichte-95ac9;goethesgedichte-a2f1b;goethesgedichte-a4795;goethesgedichte-bde8c;goethesgedichte-dd92f;goethesgedichte-ead76;goethesgedichte-eef9f
150904,1722441792796,4e9c478f143e4fe05c7a229fe7ba39ac,zOWad,reader_goethesgedichte,page13,reenter,0.0076,54,goethesgedichte-0408f;goethesgedichte-4e26b;goethesgedichte-518f4;goethesgedichte-69c26;goethesgedichte-72035;goethesgedichte-82c49;goethesgedichte-85450;goethesgedichte-949cf;goethesgedichte-95ac9;goethesgedichte-a2f1b;goethesgedichte-a4795;goethesgedichte-bde8c;goethesgedichte-dd92f;goethesgedichte-ead76;goethesgedichte-eef9f
150905,1722441825220,4e9c478f143e4fe05c7a229fe7ba39ac,zOWad,second-menu,,enter,,0,
150906,1722441836060,4e9c478f143e4fe05c7a229fe7ba39ac,zOWad,literaturmuseum_goethesgedichte,,enter,goethesgedichte,0,
150907,1722452339425,4e9c478f143e4fe05c7a229fe7ba39ac,u8rr0,reader_goethesgedichte,page2,leave,Infinity,0,
150908,1722452339403,4e9c478f143e4fe05c7a229fe7ba39ac,u8rr0,start,,enter,,0,
150909,1722452339422,4e9c478f143e4fe05c7a229fe7ba39ac,u8rr0,reader_goethesgedichte,,enter,goethesgedichte,0,
150910,1722452341896,4e9c478f143e4fe05c7a229fe7ba39ac,u8rr0,reader_goethesgedichte,page12,enter,0.0083,54,goethesgedichte-0408f;goethesgedichte-4e26b;goethesgedichte-518f4;goethesgedichte-69c26;goethesgedichte-72035;goethesgedichte-82c49;goethesgedichte-85450;goethesgedichte-949cf;goethesgedichte-95ac9;goethesgedichte-a2f1b;goethesgedichte-a4795;goethesgedichte-bde8c;goethesgedichte-dd92f;goethesgedichte-ead76;goethesgedichte-eef9f
150911,1722452342575,4e9c478f143e4fe05c7a229fe7ba39ac,9xBPp,reader_goethesgedichte,page13,reenter,0.0076,54,goethesgedichte-0408f;goethesgedichte-4e26b;goethesgedichte-518f4;goethesgedichte-69c26;goethesgedichte-72035;goethesgedichte-82c49;goethesgedichte-85450;goethesgedichte-949cf;goethesgedichte-95ac9;goethesgedichte-a2f1b;goethesgedichte-a4795;goethesgedichte-bde8c;goethesgedichte-dd92f;goethesgedichte-ead76;goethesgedichte-eef9f
150912,1722452344318,4e9c478f143e4fe05c7a229fe7ba39ac,9xBPp,reader_goethesgedichte,location,close,reject,0,
150913,1722452360387,4e9c478f143e4fe05c7a229fe7ba39ac,9xBPp,reader_goethesgedichte,page13,leave,0.0076,54,goethesgedichte-0408f;goethesgedichte-4e26b;goethesgedichte-518f4;goethesgedichte-69c26;goethesgedichte-72035;goethesgedichte-82c49;goethesgedichte-85450;goethesgedichte-949cf;goethesgedichte-95ac9;goethesgedichte-a2f1b;goethesgedichte-a4795;goethesgedichte-bde8c;goethesgedichte-dd92f;goethesgedichte-ead76;goethesgedichte-eef9f
150914,1722452434356,4e9c478f143e4fe05c7a229fe7ba39ac,qF24O,reader_goethesgedichte,page13,reenter,0.0076,54,goethesgedichte-0408f;goethesgedichte-4e26b;goethesgedichte-518f4;goethesgedichte-69c26;goethesgedichte-72035;goethesgedichte-82c49;goethesgedichte-85450;goethesgedichte-949cf;goethesgedichte-95ac9;goethesgedichte-a2f1b;goethesgedichte-a4795;goethesgedichte-bde8c;goethesgedichte-dd92f;goethesgedichte-ead76;goethesgedichte-eef9f
150915,1722452437086,4e9c478f143e4fe05c7a229fe7ba39ac,qF24O,reader_goethesgedichte,page13,leave,0.0076,54,goethesgedichte-0408f;goethesgedichte-4e26b;goethesgedichte-518f4;goethesgedichte-69c26;goethesgedichte-72035;goethesgedichte-82c49;goethesgedichte-85450;goethesgedichte-949cf;goethesgedichte-95ac9;goethesgedichte-a2f1b;goethesgedichte-a4795;goethesgedichte-bde8c;goethesgedichte-dd92f;goethesgedichte-ead76;goethesgedichte-eef9f
