185410,1765312260735,fe431e1e9053b24f57bf2159ea12b3b9,GZNmf,reader_buntesteine,page165,enter,1.0061,381,buntesteine-0ec3d;buntesteine-1908d;buntesteine-29843;buntesteine-2988a;buntesteine-4e550;buntesteine-4ff23;buntesteine-5e2ef;buntesteine-99a03;buntesteine-a38a3;buntesteine-a83db;buntesteine-aaa7b;buntesteine-be150;buntesteine-c7956;buntesteine-e1a63;buntesteine-e75a2;buntesteine-e8dd3
185411,1765312277346,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,,enter,buntesteine,0,
185412,1765312278300,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page312,enter,1,317,buntesteine-024dc;buntesteine-045a6;buntesteine-2988a;buntesteine-2f16b;buntesteine-4e550;buntesteine-4fbd0;buntesteine-4ff23;buntesteine-5e2ef;buntesteine-99a03;buntesteine-aaa7b;buntesteine-afc71;buntesteine-be150;buntesteine-e1a63;buntesteine-e75a2;buntesteine-ef7b4
185413,1765312282223,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page3121,anstreichen,50,0,
185414,1765312292685,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page313,enter,1.0032,200,buntesteine-0ec3d;buntesteine-1908d;buntesteine-29843;buntesteine-5e2ef;buntesteine-a38a3;buntesteine-a83db;buntesteine-c7956;buntesteine-e8dd3
185415,1765312297365,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page312,enter,1,317,buntesteine-024dc;buntesteine-045a6;buntesteine-2988a;buntesteine-2f16b;buntesteine-4e550;buntesteine-4fbd0;buntesteine-4ff23;buntesteine-5e2ef;buntesteine-99a03;buntesteine-aaa7b;buntesteine-afc71;buntesteine-be150;buntesteine-e1a63;buntesteine-e75a2;buntesteine-ef7b4
185416,1765312298173,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page311,enter,0.9968,309,buntesteine-1d53e;buntesteine-3ecc7;buntesteine-45e4a;buntesteine-864d5;buntesteine-8d01c;buntesteine-9410e;buntesteine-95333;buntesteine-a492c;buntesteine-afc71;buntesteine-d76c1;buntesteine-d91ef;buntesteine-df074
185417,1765312298855,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page310,enter,0.9936,247,buntesteine-053cf;buntesteine-2e06b;buntesteine-305d7;buntesteine-4e85a;buntesteine-4ffc5;buntesteine-59b05;buntesteine-70e65;buntesteine-73f27;buntesteine-80c18;buntesteine-91c54;buntesteine-d57d7;buntesteine-d76c1;buntesteine-fab0b
185418,1765312302934,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page3101,anstreichen,50,0,
185419,1765312312668,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page311,enter,0.9968,309,buntesteine-1d53e;buntesteine-3ecc7;buntesteine-45e4a;buntesteine-864d5;buntesteine-8d01c;buntesteine-9410e;buntesteine-95333;buntesteine-a492c;buntesteine-afc71;buntesteine-d76c1;buntesteine-d91ef;buntesteine-df074
185420,1765312313349,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page312,enter,1,317,buntesteine-024dc;buntesteine-045a6;buntesteine-2988a;buntesteine-2f16b;buntesteine-4e550;buntesteine-4fbd0;buntesteine-4ff23;buntesteine-5e2ef;buntesteine-99a03;buntesteine-aaa7b;buntesteine-afc71;buntesteine-be150;buntesteine-e1a63;buntesteine-e75a2;buntesteine-ef7b4
185421,1765312314035,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page313,enter,1.0032,200,buntesteine-0ec3d;buntesteine-1908d;buntesteine-29843;buntesteine-5e2ef;buntesteine-a38a3;buntesteine-a83db;buntesteine-c7956;buntesteine-e8dd3
185422,1765312317083,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page312,enter,1,317,buntesteine-024dc;buntesteine-045a6;buntesteine-2988a;buntesteine-2f16b;buntesteine-4e550;buntesteine-4fbd0;buntesteine-4ff23;buntesteine-5e2ef;buntesteine-99a03;buntesteine-aaa7b;buntesteine-afc71;buntesteine-be150;buntesteine-e1a63;buntesteine-e75a2;buntesteine-ef7b4
185423,1765312317766,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page311,enter,0.9968,309,buntesteine-1d53e;buntesteine-3ecc7;buntesteine-45e4a;buntesteine-864d5;buntesteine-8d01c;buntesteine-9410e;buntesteine-95333;buntesteine-a492c;buntesteine-afc71;buntesteine-d76c1;buntesteine-d91ef;buntesteine-df074
185424,1765312318500,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page310,enter,0.9936,247,buntesteine-053cf;buntesteine-2e06b;buntesteine-305d7;buntesteine-4e85a;buntesteine-4ffc5;buntesteine-59b05;buntesteine-70e65;buntesteine-73f27;buntesteine-80c18;buntesteine-91c54;buntesteine-d57d7;buntesteine-d76c1;buntesteine-fab0b
185425,1765312319227,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page309,enter,0.9904,322,buntesteine-01475;buntesteine-1442d;buntesteine-1770b;buntesteine-41346;buntesteine-414af;buntesteine-68454;buntesteine-78763;buntesteine-8f5ef;buntesteine-8feb5;buntesteine-9f010;buntesteine-d7a98
185426,1765312319926,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page308,enter,0.9872,279,buntesteine-27291;buntesteine-273dd;buntesteine-69552;buntesteine-8c9ac;buntesteine-8eb86;buntesteine-8f98c;buntesteine-8feb5;buntesteine-a1701;buntesteine-afc16;buntesteine-c18c5;buntesteine-ca238;buntesteine-cf8ec;buntesteine-d23ba;buntesteine-f3d8a
185427,1765312320689,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page307,enter,0.984,207,buntesteine-0935b;buntesteine-0daad;buntesteine-13528;buntesteine-65143;buntesteine-6a431;buntesteine-7599a;buntesteine-7d47c;buntesteine-857df;buntesteine-90a99;buntesteine-ac797;buntesteine-b7799;buntesteine-b85a1;buntesteine-d0b0e;buntesteine-d277f;buntesteine-e9293
185428,1765312321372,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page306,enter,0.9808,301,buntesteine-271d1;buntesteine-2cd85;buntesteine-30f5e;buntesteine-319c2;buntesteine-48c44;buntesteine-4f5cf;buntesteine-573ae;buntesteine-65143;buntesteine-97301;buntesteine-b1d26;buntesteine-b4b29;buntesteine-d01c6;buntesteine-d7dfa;buntesteine-e3c33;buntesteine-e5237;buntesteine-ecba4;buntesteine-f8cc2
185429,1765312322079,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page305,enter,0.9776,342,buntesteine-08c48;buntesteine-199ac;buntesteine-2ce1d;buntesteine-380ce;buntesteine-525ce;buntesteine-58780;buntesteine-6354e;buntesteine-82094;buntesteine-8d20a;buntesteine-8d8d7;buntesteine-8d9c5;buntesteine-8f541;buntesteine-aff99;buntesteine-b278e;buntesteine-c3924;buntesteine-c9ccc;buntesteine-caebf;buntesteine-cc971;buntesteine-cf203;buntesteine-dc122;buntesteine-e11d1;buntesteine-e5237
185430,1765312322758,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page304,enter,0.9744,300,buntesteine-2cbcc;buntesteine-358a9;buntesteine-3bf23;buntesteine-623f1;buntesteine-637ee;buntesteine-745b9;buntesteine-795fa;buntesteine-7a291;buntesteine-978c0;buntesteine-9fc92;buntesteine-aa107;buntesteine-ac546;buntesteine-b2a25;buntesteine-c726e;buntesteine-cb158;buntesteine-cf9f9;buntesteine-dc122;buntesteine-e9f68
185431,1765312324083,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page305,enter,0.9776,342,buntesteine-08c48;buntesteine-199ac;buntesteine-2ce1d;buntesteine-380ce;buntesteine-525ce;buntesteine-58780;buntesteine-6354e;buntesteine-82094;buntesteine-8d20a;buntesteine-8d8d7;buntesteine-8d9c5;buntesteine-8f541;buntesteine-aff99;buntesteine-b278e;buntesteine-c3924;buntesteine-c9ccc;buntesteine-caebf;buntesteine-cc971;buntesteine-cf203;buntesteine-dc122;buntesteine-e11d1;buntesteine-e5237
185432,1765312324782,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page306,enter,0.9808,301,buntesteine-271d1;buntesteine-2cd85;buntesteine-30f5e;buntesteine-319c2;buntesteine-48c44;buntesteine-4f5cf;buntesteine-573ae;buntesteine-65143;buntesteine-97301;buntesteine-b1d26;buntesteine-b4b29;buntesteine-d01c6;buntesteine-d7dfa;buntesteine-e3c33;buntesteine-e5237;buntesteine-ecba4;buntesteine-f8cc2
185433,1765312324898,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page305,enter,0.9776,342,buntesteine-08c48;buntesteine-199ac;buntesteine-2ce1d;buntesteine-380ce;buntesteine-525ce;buntesteine-58780;buntesteine-6354e;buntesteine-82094;buntesteine-8d20a;buntesteine-8d8d7;buntesteine-8d9c5;buntesteine-8f541;buntesteine-aff99;buntesteine-b278e;buntesteine-c3924;buntesteine-c9ccc;buntesteine-caebf;buntesteine-cc971;buntesteine-cf203;buntesteine-dc122;buntesteine-e11d1;buntesteine-e5237
185434,1765312325566,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page304,enter,0.9744,300,buntesteine-2cbcc;buntesteine-358a9;buntesteine-3bf23;buntesteine-623f1;buntesteine-637ee;buntesteine-745b9;buntesteine-795fa;buntesteine-7a291;buntesteine-978c0;buntesteine-9fc92;buntesteine-aa107;buntesteine-ac546;buntesteine-b2a25;buntesteine-c726e;buntesteine-cb158;buntesteine-cf9f9;buntesteine-dc122;buntesteine-e9f68
185435,1765312326284,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page303,enter,0.9712,277,buntesteine-102e3;buntesteine-21bc1;buntesteine-44710;buntesteine-54f5b;buntesteine-5c6c0;buntesteine-62f7c;buntesteine-657b9;buntesteine-6f68e;buntesteine-7787a;buntesteine-8ffcf;buntesteine-933c7;buntesteine-9bb11;buntesteine-a586f;buntesteine-a80db;buntesteine-c1554;buntesteine-c6ecc;buntesteine-c81e6;buntesteine-ec84d
185436,1765312337486,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page302,enter,0.9681,248,buntesteine-01a0d;buntesteine-051f9;buntesteine-0e343;buntesteine-2b809;buntesteine-589ce;buntesteine-5d12c;buntesteine-5edae;buntesteine-9bdb7;buntesteine-a6414;buntesteine-aa1b6;buntesteine-ae504;buntesteine-b0d1f;buntesteine-e3e0a
185437,1765312338226,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page301,enter,0.9649,289,buntesteine-13416;buntesteine-227de;buntesteine-589ce;buntesteine-5ac95;buntesteine-6fc8b;buntesteine-869d0;buntesteine-8f189;buntesteine-a22ad;buntesteine-b34c5;buntesteine-b9497;buntesteine-cd385;buntesteine-f3895;buntesteine-fda4a;buntesteine-fe1cc
185438,1765312340482,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page302,enter,0.9681,248,buntesteine-01a0d;buntesteine-051f9;buntesteine-0e343;buntesteine-2b809;buntesteine-589ce;buntesteine-5d12c;buntesteine-5edae;buntesteine-9bdb7;buntesteine-a6414;buntesteine-aa1b6;buntesteine-ae504;buntesteine-b0d1f;buntesteine-e3e0a
185439,1765312341165,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page303,enter,0.9712,277,buntesteine-102e3;buntesteine-21bc1;buntesteine-44710;buntesteine-54f5b;buntesteine-5c6c0;buntesteine-62f7c;buntesteine-657b9;buntesteine-6f68e;buntesteine-7787a;buntesteine-8ffcf;buntesteine-933c7;buntesteine-9bb11;buntesteine-a586f;buntesteine-a80db;buntesteine-c1554;buntesteine-c6ecc;buntesteine-c81e6;buntesteine-ec84d
185440,1765312341849,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page304,enter,0.9744,300,buntesteine-2cbcc;buntesteine-358a9;buntesteine-3bf23;buntesteine-623f1;buntesteine-637ee;buntesteine-745b9;buntesteine-795fa;buntesteine-7a291;buntesteine-978c0;buntesteine-9fc92;buntesteine-aa107;buntesteine-ac546;buntesteine-b2a25;buntesteine-c726e;buntesteine-cb158;buntesteine-cf9f9;buntesteine-dc122;buntesteine-e9f68
185441,1765312347341,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page3041,anstreichen,50,0,
185442,1765312375399,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page305,enter,0.9776,342,buntesteine-08c48;buntesteine-199ac;buntesteine-2ce1d;buntesteine-380ce;buntesteine-525ce;buntesteine-58780;buntesteine-6354e;buntesteine-82094;buntesteine-8d20a;buntesteine-8d8d7;buntesteine-8d9c5;buntesteine-8f541;buntesteine-aff99;buntesteine-b278e;buntesteine-c3924;buntesteine-c9ccc;buntesteine-caebf;buntesteine-cc971;buntesteine-cf203;buntesteine-dc122;buntesteine-e11d1;buntesteine-e5237
185443,1765312376065,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page306,enter,0.9808,301,buntesteine-271d1;buntesteine-2cd85;buntesteine-30f5e;buntesteine-319c2;buntesteine-48c44;buntesteine-4f5cf;buntesteine-573ae;buntesteine-65143;buntesteine-97301;buntesteine-b1d26;buntesteine-b4b29;buntesteine-d01c6;buntesteine-d7dfa;buntesteine-e3c33;buntesteine-e5237;buntesteine-ecba4;buntesteine-f8cc2
185444,1765312376130,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page305,enter,0.9776,342,buntesteine-08c48;buntesteine-199ac;buntesteine-2ce1d;buntesteine-380ce;buntesteine-525ce;buntesteine-58780;buntesteine-6354e;buntesteine-82094;buntesteine-8d20a;buntesteine-8d8d7;buntesteine-8d9c5;buntesteine-8f541;buntesteine-aff99;buntesteine-b278e;buntesteine-c3924;buntesteine-c9ccc;buntesteine-caebf;buntesteine-cc971;buntesteine-cf203;buntesteine-dc122;buntesteine-e11d1;buntesteine-e5237
185445,1765312376846,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page304,enter,0.9744,300,buntesteine-2cbcc;buntesteine-358a9;buntesteine-3bf23;buntesteine-623f1;buntesteine-637ee;buntesteine-745b9;buntesteine-795fa;buntesteine-7a291;buntesteine-978c0;buntesteine-9fc92;buntesteine-aa107;buntesteine-ac546;buntesteine-b2a25;buntesteine-c726e;buntesteine-cb158;buntesteine-cf9f9;buntesteine-dc122;buntesteine-e9f68
185446,1765312378264,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page305,enter,0.9776,342,buntesteine-08c48;buntesteine-199ac;buntesteine-2ce1d;buntesteine-380ce;buntesteine-525ce;buntesteine-58780;buntesteine-6354e;buntesteine-82094;buntesteine-8d20a;buntesteine-8d8d7;buntesteine-8d9c5;buntesteine-8f541;buntesteine-aff99;buntesteine-b278e;buntesteine-c3924;buntesteine-c9ccc;buntesteine-caebf;buntesteine-cc971;buntesteine-cf203;buntesteine-dc122;buntesteine-e11d1;buntesteine-e5237
185447,1765312378948,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page306,enter,0.9808,301,buntesteine-271d1;buntesteine-2cd85;buntesteine-30f5e;buntesteine-319c2;buntesteine-48c44;buntesteine-4f5cf;buntesteine-573ae;buntesteine-65143;buntesteine-97301;buntesteine-b1d26;buntesteine-b4b29;buntesteine-d01c6;buntesteine-d7dfa;buntesteine-e3c33;buntesteine-e5237;buntesteine-ecba4;buntesteine-f8cc2
185448,1765312380029,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page305,enter,0.9776,342,buntesteine-08c48;buntesteine-199ac;buntesteine-2ce1d;buntesteine-380ce;buntesteine-525ce;buntesteine-58780;buntesteine-6354e;buntesteine-82094;buntesteine-8d20a;buntesteine-8d8d7;buntesteine-8d9c5;buntesteine-8f541;buntesteine-aff99;buntesteine-b278e;buntesteine-c3924;buntesteine-c9ccc;buntesteine-caebf;buntesteine-cc971;buntesteine-cf203;buntesteine-dc122;buntesteine-e11d1;buntesteine-e5237
185449,1765312380729,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page304,enter,0.9744,300,buntesteine-2cbcc;buntesteine-358a9;buntesteine-3bf23;buntesteine-623f1;buntesteine-637ee;buntesteine-745b9;buntesteine-795fa;buntesteine-7a291;buntesteine-978c0;buntesteine-9fc92;buntesteine-aa107;buntesteine-ac546;buntesteine-b2a25;buntesteine-c726e;buntesteine-cb158;buntesteine-cf9f9;buntesteine-dc122;buntesteine-e9f68
185450,1765312382197,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page305,enter,0.9776,342,buntesteine-08c48;buntesteine-199ac;buntesteine-2ce1d;buntesteine-380ce;buntesteine-525ce;buntesteine-58780;buntesteine-6354e;buntesteine-82094;buntesteine-8d20a;buntesteine-8d8d7;buntesteine-8d9c5;buntesteine-8f541;buntesteine-aff99;buntesteine-b278e;buntesteine-c3924;buntesteine-c9ccc;buntesteine-caebf;buntesteine-cc971;buntesteine-cf203;buntesteine-dc122;buntesteine-e11d1;buntesteine-e5237
185451,1765312382879,fe431e1e9053b24f57bf2159ea12b3b9,wU6OP,reader_buntesteine,page306,enter,0.9808,301,buntesteine-271d1;buntesteine-2cd85;buntesteine-30f5e;buntesteine-319c2;buntesteine-48c44;buntesteine-4f5cf;buntesteine-573ae;buntesteine-65143;buntesteine-97301;buntesteine-b1d26;buntesteine-b4b29;buntesteine-d01c6;buntesteine-d7dfa;buntesteine-e3c33;buntesteine-e5237;buntesteine-ecba4;buntesteine-f8cc2
