150154,1721870374495,eeeb6c30b6a72adc778191830a148ad8,QggTR,home,,enter,,0,
150155,1721870374466,eeeb6c30b6a72adc778191830a148ad8,QggTR,start,,enter,,0,
150156,1721870381364,eeeb6c30b6a72adc778191830a148ad8,QggTR,zu-den-texten,,enter,,0,
150157,1721870390766,eeeb6c30b6a72adc778191830a148ad8,QggTR,titelblatt_briefandenvater,,enter,briefandenvater,0,
150158,1721870398602,eeeb6c30b6a72adc778191830a148ad8,QggTR,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
150159,1721870548904,eeeb6c30b6a72adc778191830a148ad8,QggTR,titelblatt_briefandenvater,,enter,briefandenvater,0,
150160,1721870550762,eeeb6c30b6a72adc778191830a148ad8,QggTR,reader_briefandenvater,,enter,briefandenvater,0,
150161,1721870734900,eeeb6c30b6a72adc778191830a148ad8,QggTR,reader_briefandenvater,page2,enter,0.0698,391,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-2c8cb;briefandenvater-4d1d4;briefandenvater-752d4;briefandenvater-75628;briefandenvater-90f59;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b3d0c;briefandenvater-b5143;briefandenvater-c0f97;briefandenvater-f5f44
150162,1721870907463,eeeb6c30b6a72adc778191830a148ad8,QggTR,reader_briefandenvater,page3,enter,0.093,386,briefandenvater-008cb;briefandenvater-09e94;briefandenvater-0e157;briefandenvater-10306;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-b96d8;briefandenvater-eb32f;briefandenvater-f5db3
150163,1721870918447,eeeb6c30b6a72adc778191830a148ad8,QggTR,reader_briefandenvater,location,close,reject,0,
150164,1721870996987,eeeb6c30b6a72adc778191830a148ad8,QggTR,reader_briefandenvater,page4,leave,0.0698,386,briefandenvater-008cb;briefandenvater-09e94;briefandenvater-0e157;briefandenvater-10306;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-b96d8;briefandenvater-eb32f;briefandenvater-f5db3
150165,1721897366052,13a9fbeb64e3c9ea805e1bbadd73720f,0LDN3,start,,enter,,0,
150166,1721897366104,13a9fbeb64e3c9ea805e1bbadd73720f,0LDN3,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
150167,1721897373282,13a9fbeb64e3c9ea805e1bbadd73720f,0LDN3,reader_dieleidendesjungenwerthers,page2,leave,Infinity,0,
150168,1721897417016,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dieleidendesjungenwerthers,page2,reenter,Infinity,0,
150169,1721897435300,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,home,,enter,,0,
150170,1721897436404,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,zu-den-texten,,enter,,0,
150171,1721897468355,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
150172,1721897471626,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,,enter,dasjahrderseele,0,
150173,1721897485428,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
150174,1721897492923,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
150175,1721897501432,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page4,enter,0.1042,28,dasjahrderseele-09d44;dasjahrderseele-43172;dasjahrderseele-492ca;dasjahrderseele-90d19;dasjahrderseele-cfedc-4;dasjahrderseele-fee53;dasjahrderseele-graphic-5b3b1
150176,1721897511012,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page5,enter,0.125,31,dasjahrderseele-077b5;dasjahrderseele-1502e;dasjahrderseele-15790;dasjahrderseele-74160;dasjahrderseele-cfedc-5;dasjahrderseele-dbb9c;dasjahrderseele-graphic-cb3ed
150177,1721897523828,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page7,enter,0.1667,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
150178,1721897519161,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page6,enter,0.1458,24,dasjahrderseele-63761;dasjahrderseele-8566c;dasjahrderseele-ab195;dasjahrderseele-cfedc-6;dasjahrderseele-ee30d;dasjahrderseele-graphic-d914f
150179,1721897556030,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page11,enter,0.25,22,dasjahrderseele-398d6;dasjahrderseele-5196d;dasjahrderseele-5799c;dasjahrderseele-cfedc-11;dasjahrderseele-eeec7;dasjahrderseele-graphic-b5eea
150180,1721897537046,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page9,enter,0.2083,25,dasjahrderseele-9c0fc;dasjahrderseele-cfedc-9;dasjahrderseele-d1a08;dasjahrderseele-d4123;dasjahrderseele-e144b;dasjahrderseele-graphic-b3965
150181,1721897531962,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page8,enter,0.1875,23,dasjahrderseele-13993;dasjahrderseele-6c6d0;dasjahrderseele-a5081;dasjahrderseele-cfedc-8;dasjahrderseele-f80bd;dasjahrderseele-graphic-6335b
150182,1721897543095,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page10,enter,0.2292,28,dasjahrderseele-09532;dasjahrderseele-414e7;dasjahrderseele-81156;dasjahrderseele-b7294;dasjahrderseele-cfedc-10;dasjahrderseele-e5c73;dasjahrderseele-graphic-707cf
150183,1721897561595,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page12,enter,0.2708,32,dasjahrderseele-43400;dasjahrderseele-b2fd1;dasjahrderseele-c1d90;dasjahrderseele-ce4bf;dasjahrderseele-cfedc-12;dasjahrderseele-ffef1;dasjahrderseele-graphic-590fa
150184,1721897568960,13a9fbeb64e3c9ea805e1bbadd73720f,K15zp,reader_dasjahrderseele,page13,enter,0.2917,31,dasjahrderseele-43798;dasjahrderseele-591d2;dasjahrderseele-7fb36;dasjahrderseele-b3d1e;dasjahrderseele-cfedc-13;dasjahrderseele-fd331;dasjahrderseele-graphic-18a99
150185,1721898095941,13a9fbeb64e3c9ea805e1bbadd73720f,a0JKx,reader_dasjahrderseele,page48,reenter,0.9792,26,dasjahrderseele-12424;dasjahrderseele-65505;dasjahrderseele-92c4c;dasjahrderseele-cfedc-47;dasjahrderseele-dd18b;dasjahrderseele-e696a;dasjahrderseele-graphic-46dfa
