102796,1682232920388,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,start,,enter,,0,
102797,1682232939849,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,datenschutz-bestaetigen,,enter,,0,
102798,1682232941258,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,fragebogen,,enter,,0,
102799,1682232965410,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,home,,enter,,0,
102800,1682232973698,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,zu-den-texten,,enter,,0,
102801,1682233024713,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,home,,enter,,0,
102802,1682233026017,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,zu-den-texten,,enter,,0,
102803,1682233028666,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,titelblatt_antonreiser,,enter,antonreiser,0,
102804,1682233032859,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
102805,1682233054602,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,titelblatt_antonreiser,,enter,antonreiser,0,
102806,1682233056576,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,literaturmuseum_antonreiser,,enter,antonreiser,0,
102807,1682233097876,ce735d53a78b5ff8e24981ca94ce6b7c,fepMA,titelblatt_antonreiser,,enter,antonreiser,0,
102808,1682233123265,ce735d53a78b5ff8e24981ca94ce6b7c,zZYnz,zu-den-texten,,enter,,0,
102809,1682233124710,ce735d53a78b5ff8e24981ca94ce6b7c,zZYnz,titelblatt_antonreiser,,enter,antonreiser,0,
102810,1682233128889,ce735d53a78b5ff8e24981ca94ce6b7c,zZYnz,literaturmuseum_antonreiser,,enter,antonreiser,0,
102811,1682233138559,ce735d53a78b5ff8e24981ca94ce6b7c,zZYnz,titelblatt_antonreiser,,enter,antonreiser,0,
102812,1682233141266,ce735d53a78b5ff8e24981ca94ce6b7c,zZYnz,zu-den-texten,,enter,,0,
102813,1682233141935,ce735d53a78b5ff8e24981ca94ce6b7c,zZYnz,home,,enter,,0,
102814,1682249098477,26c36a9f41b21f26706243b174ea5562,g7Pq4,start,,enter,,0,
