100880,1679916158256,dbdf40a311f3c360d9ef104214610eb4,95XF4,start,,enter,,0,
100881,1679916161555,dbdf40a311f3c360d9ef104214610eb4,95XF4,datenschutz-bestaetigen,,enter,,0,
100882,1679916164496,dbdf40a311f3c360d9ef104214610eb4,95XF4,fragebogen,,enter,,0,
100883,1679916167864,dbdf40a311f3c360d9ef104214610eb4,95XF4,home,,enter,,0,
100884,1679916170445,dbdf40a311f3c360d9ef104214610eb4,95XF4,zu-den-texten,,enter,,0,
100885,1679916175252,dbdf40a311f3c360d9ef104214610eb4,95XF4,titelblatt_woyzeck,,enter,woyzeck,0,
100886,1679916177248,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,,enter,woyzeck,0,
100887,1679916214017,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,page2,enter,0.0366,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
100888,1679916215215,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,page1,enter,0.0244,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
100889,1679916228204,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,location,set,ort-3,0,
100890,1679916229859,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,page2,enter,0.0366,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
100891,1679916230427,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,page3,enter,0.0488,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
100892,1679916231177,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,page4,enter,0.061,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
100893,1679916232512,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,page5,enter,0.0732,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
100894,1679916233973,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,page4,enter,0.061,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
100895,1679916236840,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,page3,enter,0.0488,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
100896,1679916237657,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,page2,enter,0.0366,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
100897,1679916239623,dbdf40a311f3c360d9ef104214610eb4,95XF4,reader_woyzeck,page1,enter,0.0244,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
100898,1679938463216,4c6b114448a911c14aaa9b0ba6b588d9,WfkIm,reader_doncarlos,,enter,doncarlos,0,
100899,1679938463186,4c6b114448a911c14aaa9b0ba6b588d9,WfkIm,start,,enter,,0,
100900,1679938466057,4c6b114448a911c14aaa9b0ba6b588d9,WfkIm,reader_doncarlos,page849,enter,0.9781,46,doncarlos-08ca3;doncarlos-0f380;doncarlos-18865;doncarlos-19c69;doncarlos-56df7;doncarlos-60515;doncarlos-c45c4;doncarlos-c512e;doncarlos-c598d;doncarlos-cade5;doncarlos-cfca8;doncarlos-d1c7e;doncarlos-d8348;doncarlos-e3cc6
100901,1679938509646,4c6b114448a911c14aaa9b0ba6b588d9,WfkIm,reader_doncarlos,page850,leave,0.977,46,doncarlos-08ca3;doncarlos-0f380;doncarlos-18865;doncarlos-19c69;doncarlos-56df7;doncarlos-60515;doncarlos-c45c4;doncarlos-c512e;doncarlos-c598d;doncarlos-cade5;doncarlos-cfca8;doncarlos-d1c7e;doncarlos-d8348;doncarlos-e3cc6
100902,1679938513426,4c6b114448a911c14aaa9b0ba6b588d9,Tn7Ab,reader_doncarlos,page850,reenter,0.977,46,doncarlos-08ca3;doncarlos-0f380;doncarlos-18865;doncarlos-19c69;doncarlos-56df7;doncarlos-60515;doncarlos-c45c4;doncarlos-c512e;doncarlos-c598d;doncarlos-cade5;doncarlos-cfca8;doncarlos-d1c7e;doncarlos-d8348;doncarlos-e3cc6
100903,1679938547096,4c6b114448a911c14aaa9b0ba6b588d9,Tn7Ab,reader_doncarlos,page850,leave,0.977,46,doncarlos-08ca3;doncarlos-0f380;doncarlos-18865;doncarlos-19c69;doncarlos-56df7;doncarlos-60515;doncarlos-c45c4;doncarlos-c512e;doncarlos-c598d;doncarlos-cade5;doncarlos-cfca8;doncarlos-d1c7e;doncarlos-d8348;doncarlos-e3cc6
100904,1679938558316,4c6b114448a911c14aaa9b0ba6b588d9,tBDx6,reader_doncarlos,page850,reenter,0.977,46,doncarlos-08ca3;doncarlos-0f380;doncarlos-18865;doncarlos-19c69;doncarlos-56df7;doncarlos-60515;doncarlos-c45c4;doncarlos-c512e;doncarlos-c598d;doncarlos-cade5;doncarlos-cfca8;doncarlos-d1c7e;doncarlos-d8348;doncarlos-e3cc6
