101948,1680934165912,67e84ac00843b8fe6407002453f837b2,lCLgo,start,,enter,,0,
101949,1680934165926,67e84ac00843b8fe6407002453f837b2,lCLgo,reader_woyzeck,,enter,woyzeck,0,
101950,1680934167209,67e84ac00843b8fe6407002453f837b2,lCLgo,reader_woyzeck,page58,enter,0.6556,81,woyzeck-0efa0;woyzeck-1737e;woyzeck-267b9;woyzeck-28d51;woyzeck-2a38d;woyzeck-3c212;woyzeck-4701c;woyzeck-490fd;woyzeck-6545b;woyzeck-76e59-2;woyzeck-7ddb3;woyzeck-7ddb3-2;woyzeck-7ddb3-3;woyzeck-83a61;woyzeck-8f16c;woyzeck-996b2;woyzeck-9c0a2;woyzeck-9fdd4;woyzeck-a8676;woyzeck-aa140;woyzeck-ac926;woyzeck-bb025;woyzeck-bd238;woyzeck-bf080;woyzeck-ca7f0;woyzeck-dee80;woyzeck-f0c47;woyzeck-f5a63;woyzeck-fda1b
101951,1680934190814,67e84ac00843b8fe6407002453f837b2,lCLgo,login,,enter,,0,
101952,1680936111933,00335b231d1da6c4169d7da2097acf12,wWh4j,start,,enter,,0,
101953,1680936115574,00335b231d1da6c4169d7da2097acf12,wWh4j,datenschutz-bestaetigen,,enter,,0,
101954,1680936117143,00335b231d1da6c4169d7da2097acf12,wWh4j,fragebogen,,enter,,0,
101955,1680936138299,00335b231d1da6c4169d7da2097acf12,wWh4j,home,,enter,,0,
101956,1680936139908,00335b231d1da6c4169d7da2097acf12,wWh4j,zu-den-texten,,enter,,0,
101957,1680936158571,00335b231d1da6c4169d7da2097acf12,wWh4j,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
101958,1680936160746,00335b231d1da6c4169d7da2097acf12,wWh4j,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
101959,1680936169927,00335b231d1da6c4169d7da2097acf12,wWh4j,reader_dieleidendesjungenwerthers,page2,enter,0.008,103,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
101960,1680936170360,00335b231d1da6c4169d7da2097acf12,wWh4j,reader_dieleidendesjungenwerthers,page1,enter,0.0054,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
101961,1680936179822,00335b231d1da6c4169d7da2097acf12,wWh4j,reader_dieleidendesjungenwerthers,location,set,ort-3,0,
101962,1680936180987,00335b231d1da6c4169d7da2097acf12,wWh4j,reader_dieleidendesjungenwerthers,page2,enter,0.008,103,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
101963,1680936185825,00335b231d1da6c4169d7da2097acf12,wWh4j,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
101964,1680936187949,00335b231d1da6c4169d7da2097acf12,wWh4j,zu-den-texten,,enter,,0,
101965,1680936188531,00335b231d1da6c4169d7da2097acf12,wWh4j,home,,enter,,0,
101966,1680936189614,00335b231d1da6c4169d7da2097acf12,wWh4j,fragebogen,,enter,,0,
101967,1680961740372,0e374dc1fea7b12dce1945e5eae05f0f,SBqS1,start,,enter,,0,
101968,1680961740410,0e374dc1fea7b12dce1945e5eae05f0f,SBqS1,reader_derschimmelreiter,,enter,derschimmelreiter,0,
101969,1680961741480,0e374dc1fea7b12dce1945e5eae05f0f,SBqS1,reader_derschimmelreiter,page1,enter,0.0045,68,derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
101970,1680961745567,0e374dc1fea7b12dce1945e5eae05f0f,SBqS1,home,,enter,,0,
101971,1680961746471,0e374dc1fea7b12dce1945e5eae05f0f,SBqS1,zu-den-texten,,enter,,0,
101972,1680961772600,0e374dc1fea7b12dce1945e5eae05f0f,SBqS1,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
