60386,1645080027617,9dac33c5b7d20f58e71ee8b86eb94257,V9zUo,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
60387,1645080027499,9dac33c5b7d20f58e71ee8b86eb94257,V9zUo,start,,enter,,0,
60388,1645080048737,9dac33c5b7d20f58e71ee8b86eb94257,V9zUo,reader_ausdemlebeneinestaugenichts,page2,enter,0.0076,0,
60389,1645087617098,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_galgenlieder,,enter,galgenlieder,0,
60390,1645087617044,1f073dbe1af9e38313eb691f442879e5,hc8Xh,start,,enter,,0,
60391,1645087618373,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_galgenlieder,page2,enter,0.0952,119,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-2-5;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-5;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-4;galgenlieder-1-1-4-5;galgenlieder-1-1-4-5;galgenlieder-1-1-4-6;galgenlieder-1-1-4-7;galgenlieder-1-1-4-8;galgenlieder-1-1-5-1;galgenlieder-1-1-6-1;galgenlieder-1-1-7-1;galgenlieder-1-1-8-1;galgenlieder-1-1-9-1;galgenlieder-1-1-9-2;galgenlieder-1-1-9-3;galgenlieder-1-1-9-4
60392,1645093547205,dc4d856995168268fa074bdc5a45bced,aTzdM,reader_dermessias,,enter,dermessias,0,
60393,1645093547179,dc4d856995168268fa074bdc5a45bced,aTzdM,start,,enter,,0,
60394,1645093550612,dc4d856995168268fa074bdc5a45bced,aTzdM,reader_dermessias,page13,enter,0.0266,352,dermessias-1-1-2-433;dermessias-1-1-2-434;dermessias-1-1-2-435;dermessias-1-1-2-436;dermessias-1-1-2-437;dermessias-1-1-2-438;dermessias-1-1-2-439;dermessias-1-1-2-440;dermessias-1-1-2-441;dermessias-1-1-2-442;dermessias-1-1-2-443;dermessias-1-1-2-444;dermessias-1-1-2-445;dermessias-1-1-2-446;dermessias-1-1-2-447;dermessias-1-1-2-448;dermessias-1-1-2-449;dermessias-1-1-2-450;dermessias-1-1-2-451;dermessias-1-1-2-452;dermessias-1-1-2-453;dermessias-1-1-2-454;dermessias-1-1-2-455;dermessias-1-1-2-456;dermessias-1-1-2-457;dermessias-1-1-2-458;dermessias-1-1-2-459;dermessias-1-1-2-460;dermessias-1-1-2-461;dermessias-1-1-2-462;dermessias-1-1-2-463;dermessias-1-1-2-464;dermessias-1-1-2-465;dermessias-1-1-2-466;dermessias-1-1-2-467;dermessias-1-1-2-468;dermessias-1-1-2-469;dermessias-1-1-2-470;dermessias-1-1-2-471;dermessias-1-1-2-472
60395,1645094944057,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_galgenlieder,location,close,reject,0,
60396,1645100001745,1f073dbe1af9e38313eb691f442879e5,hc8Xh,home,,enter,,0,
60397,1645100340245,1f073dbe1af9e38313eb691f442879e5,hc8Xh,zu-den-texten,,enter,,0,
60398,1645100389523,1f073dbe1af9e38313eb691f442879e5,hc8Xh,home,,enter,,0,
60399,1645100393204,1f073dbe1af9e38313eb691f442879e5,hc8Xh,fifty-saetze,,enter,,0,
60400,1645100454908,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
60401,1645100457492,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,page16,enter,0.1667,431,dasstuttgarterhutzelmnnlein-2-2-33-33;dasstuttgarterhutzelmnnlein-2-2-33-34;dasstuttgarterhutzelmnnlein-2-2-33-35;dasstuttgarterhutzelmnnlein-2-2-33-36;dasstuttgarterhutzelmnnlein-2-2-33-37;dasstuttgarterhutzelmnnlein-2-2-33-38;dasstuttgarterhutzelmnnlein-2-2-33-39
60402,1645100463913,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,location,close,reject,0,
60403,1645100485429,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,page15,enter,0.1563,368,dasstuttgarterhutzelmnnlein-2-2-33-26;dasstuttgarterhutzelmnnlein-2-2-33-27;dasstuttgarterhutzelmnnlein-2-2-33-28;dasstuttgarterhutzelmnnlein-2-2-33-29;dasstuttgarterhutzelmnnlein-2-2-33-30-1;dasstuttgarterhutzelmnnlein-2-2-33-31-1;dasstuttgarterhutzelmnnlein-2-2-33-31-2;dasstuttgarterhutzelmnnlein-2-2-33-31-3;dasstuttgarterhutzelmnnlein-2-2-33-31-4;dasstuttgarterhutzelmnnlein-2-2-33-32;dasstuttgarterhutzelmnnlein-2-2-33-33
60404,1645100486324,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,page14,enter,0.1458,490,dasstuttgarterhutzelmnnlein-2-2-33-24;dasstuttgarterhutzelmnnlein-2-2-33-25
60405,1645100486988,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,page13,enter,0.1354,633,dasstuttgarterhutzelmnnlein-2-2-33-20;dasstuttgarterhutzelmnnlein-2-2-33-21;dasstuttgarterhutzelmnnlein-2-2-33-22;dasstuttgarterhutzelmnnlein-2-2-33-23;dasstuttgarterhutzelmnnlein-2-2-33-24
60406,1645100488441,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,page11,enter,0.125,507,dasstuttgarterhutzelmnnlein-2-2-33-13;dasstuttgarterhutzelmnnlein-2-2-33-14;dasstuttgarterhutzelmnnlein-2-2-33-15;dasstuttgarterhutzelmnnlein-2-2-33-16-1;dasstuttgarterhutzelmnnlein-2-2-33-16-2;dasstuttgarterhutzelmnnlein-2-2-33-16-3;dasstuttgarterhutzelmnnlein-2-2-33-16-4;dasstuttgarterhutzelmnnlein-2-2-33-16-5;dasstuttgarterhutzelmnnlein-2-2-33-16-6;dasstuttgarterhutzelmnnlein-2-2-33-16-7;dasstuttgarterhutzelmnnlein-2-2-33-16-8;dasstuttgarterhutzelmnnlein-2-2-33-17
60407,1645100488776,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,page10,enter,0.1146,684,dasstuttgarterhutzelmnnlein-2-2-33-10-1;dasstuttgarterhutzelmnnlein-2-2-33-11-1;dasstuttgarterhutzelmnnlein-2-2-33-11-2;dasstuttgarterhutzelmnnlein-2-2-33-11-3;dasstuttgarterhutzelmnnlein-2-2-33-11-4;dasstuttgarterhutzelmnnlein-2-2-33-12;dasstuttgarterhutzelmnnlein-2-2-33-13;dasstuttgarterhutzelmnnlein-2-2-33-5;dasstuttgarterhutzelmnnlein-2-2-33-6;dasstuttgarterhutzelmnnlein-2-2-33-7;dasstuttgarterhutzelmnnlein-2-2-33-8-1;dasstuttgarterhutzelmnnlein-2-2-33-9-1;dasstuttgarterhutzelmnnlein-2-2-33-9-2;dasstuttgarterhutzelmnnlein-2-2-33-9-3
60408,1645100490291,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,page9,enter,0.0938,715,dasstuttgarterhutzelmnnlein-2-2-33-4;dasstuttgarterhutzelmnnlein-2-2-33-5
60409,1645100491023,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,page8,enter,0.0833,618,dasstuttgarterhutzelmnnlein-2-2-33-3;dasstuttgarterhutzelmnnlein-2-2-33-4
60410,1645100492957,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_dasstuttgarterhutzelmnnlein,emotion,close,reject,0,
60411,1645100501711,1f073dbe1af9e38313eb691f442879e5,hc8Xh,home,,enter,,0,
60412,1645100505802,1f073dbe1af9e38313eb691f442879e5,hc8Xh,gluecksaufschlag-intro,,enter,,0,
60413,1645100538010,1f073dbe1af9e38313eb691f442879e5,hc8Xh,gluecksaufschlag,,enter,,0,
60414,1645100660569,1f073dbe1af9e38313eb691f442879e5,hc8Xh,gluecksaufschlag-intro,,enter,,0,
60415,1645100662258,1f073dbe1af9e38313eb691f442879e5,hc8Xh,home,,enter,,0,
60416,1645100665802,1f073dbe1af9e38313eb691f442879e5,hc8Xh,zu-den-texten,,enter,,0,
60417,1645100677099,1f073dbe1af9e38313eb691f442879e5,hc8Xh,zu-den-texten,,enter,,0,
60418,1645100682100,1f073dbe1af9e38313eb691f442879e5,hc8Xh,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
60419,1645100686900,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_derschimmelreiter,,enter,"derschimmelreiter, neustart",0,
60420,1645100688608,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_derschimmelreiter,page1,enter,0.0085,0,
60421,1645100712727,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_derschimmelreiter,location,close,reject,0,
60422,1645100716968,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_derschimmelreiter,page2,enter,0.0169,355,derschimmelreiter-1-1-5;derschimmelreiter-1-1-6;derschimmelreiter-1-1-7;derschimmelreiter-1-1-8;derschimmelreiter-1-1-9
60423,1645100718814,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_derschimmelreiter,page3,enter,0.0254,335,derschimmelreiter-1-1-10;derschimmelreiter-1-1-11;derschimmelreiter-1-1-12;derschimmelreiter-1-1-13;derschimmelreiter-1-1-14
60424,1645100720352,1f073dbe1af9e38313eb691f442879e5,hc8Xh,reader_derschimmelreiter,page4,enter,0.0339,342,derschimmelreiter-1-1-15;derschimmelreiter-1-1-16;derschimmelreiter-1-1-17;derschimmelreiter-1-1-18;derschimmelreiter-1-1-19;derschimmelreiter-1-1-20;derschimmelreiter-1-1-21
