182937,1760577909012,afe10f7f5b0905ded2e564f56d6bf939,9RAIm,reader_antonreiser,,enter,antonreiser,0,
182938,1760577909000,afe10f7f5b0905ded2e564f56d6bf939,9RAIm,start,,enter,,0,
182939,1760577910087,afe10f7f5b0905ded2e564f56d6bf939,9RAIm,reader_antonreiser,page11,enter,0.0116,108,antonreiser-1c121;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
182940,1760577981205,afe10f7f5b0905ded2e564f56d6bf939,9RAIm,start,,enter,,0,
182941,1760577981256,afe10f7f5b0905ded2e564f56d6bf939,9RAIm,reader_antonreiser,,enter,antonreiser,0,
182942,1760578086497,afe10f7f5b0905ded2e564f56d6bf939,9RAIm,reader_antonreiser,page12,enter,0.0126,126,antonreiser-0b61a;antonreiser-14e7a;antonreiser-2098f;antonreiser-8964f;antonreiser-baa32;antonreiser-c9aab;antonreiser-d8400
182943,1760578087917,afe10f7f5b0905ded2e564f56d6bf939,9RAIm,reader_antonreiser,location,close,reject,0,
182944,1760578103031,afe10f7f5b0905ded2e564f56d6bf939,9RAIm,reader_antonreiser,page13,leave,0.0116,126,antonreiser-0b61a;antonreiser-14e7a;antonreiser-2098f;antonreiser-8964f;antonreiser-baa32;antonreiser-c9aab;antonreiser-d8400
182945,1760578122544,afe10f7f5b0905ded2e564f56d6bf939,uBhOX,reader_antonreiser,page13,reenter,0.0116,126,antonreiser-0b61a;antonreiser-14e7a;antonreiser-2098f;antonreiser-8964f;antonreiser-baa32;antonreiser-c9aab;antonreiser-d8400
182946,1760578165912,afe10f7f5b0905ded2e564f56d6bf939,uBhOX,start,,enter,,0,
182947,1760578165963,afe10f7f5b0905ded2e564f56d6bf939,uBhOX,reader_antonreiser,,enter,antonreiser,0,
182948,1760578259565,afe10f7f5b0905ded2e564f56d6bf939,uBhOX,reader_antonreiser,page13,leave,0.0116,126,antonreiser-0b61a;antonreiser-14e7a;antonreiser-2098f;antonreiser-8964f;antonreiser-baa32;antonreiser-c9aab;antonreiser-d8400
182949,1760578302963,afe10f7f5b0905ded2e564f56d6bf939,vdJeE,reader_antonreiser,page13,reenter,0.0116,126,antonreiser-0b61a;antonreiser-14e7a;antonreiser-2098f;antonreiser-8964f;antonreiser-baa32;antonreiser-c9aab;antonreiser-d8400
182950,1760578308836,afe10f7f5b0905ded2e564f56d6bf939,vdJeE,reader_antonreiser,page13,leave,0.0116,126,antonreiser-0b61a;antonreiser-14e7a;antonreiser-2098f;antonreiser-8964f;antonreiser-baa32;antonreiser-c9aab;antonreiser-d8400
182951,1760606640558,61d5237299785932294c1880023e80f8,JdOQo,start,,enter,,0,
182952,1760606644367,61d5237299785932294c1880023e80f8,JdOQo,datenschutz-bestaetigen,,enter,,0,
182953,1760606646548,61d5237299785932294c1880023e80f8,JdOQo,fragebogen,,enter,,0,
182954,1760606650284,61d5237299785932294c1880023e80f8,JdOQo,home,,enter,,0,
182955,1760606655256,61d5237299785932294c1880023e80f8,JdOQo,fifty-saetze,,enter,,0,
182956,1760606662357,61d5237299785932294c1880023e80f8,JdOQo,reader_antonreiser,,enter,antonreiser,0,
182957,1760606663399,61d5237299785932294c1880023e80f8,JdOQo,reader_antonreiser,page22,enter,0.0604,307,antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f
182958,1760606663696,61d5237299785932294c1880023e80f8,JdOQo,reader_antonreiser,page23,enter,0.063,342,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-1eedf;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-e4938;antonreiser-fd173
182959,1760606670893,61d5237299785932294c1880023e80f8,JdOQo,reader_antonreiser,location,set,ort-1,0,
182960,1760606784609,61d5237299785932294c1880023e80f8,JdOQo,reader_antonreiser,page24,leave,0.0604,342,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-1eedf;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-e4938;antonreiser-fd173
182961,1760607674216,61d5237299785932294c1880023e80f8,c64DR,reader_antonreiser,page24,reenter,0.0604,342,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-1eedf;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-e4938;antonreiser-fd173
182962,1760607692385,61d5237299785932294c1880023e80f8,c64DR,reader_antonreiser,page24,leave,0.0604,342,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-1eedf;antonreiser-23871;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-e4938;antonreiser-fd173
182963,1760627139829,e91b4f8fcf29d6127060a539685670e5,QdWdj,start,,enter,,0,
182964,1760627139848,e91b4f8fcf29d6127060a539685670e5,QdWdj,reader_duineserelegien,,enter,duineserelegien,0,
