101852,1680688481520,dbdf40a311f3c360d9ef104214610eb4,M676s,start,,enter,,0,
101853,1680688481530,dbdf40a311f3c360d9ef104214610eb4,M676s,reader_woyzeck,,enter,woyzeck,0,
101854,1680688482318,dbdf40a311f3c360d9ef104214610eb4,M676s,reader_woyzeck,page1,enter,0.0244,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
101855,1680688490168,dbdf40a311f3c360d9ef104214610eb4,M676s,reader_woyzeck,location,close,reject,0,
101856,1680688493987,dbdf40a311f3c360d9ef104214610eb4,M676s,reader_woyzeck,page1,enter,0.0244,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
101857,1680688504152,dbdf40a311f3c360d9ef104214610eb4,M676s,home,,enter,,0,
101858,1680688510097,dbdf40a311f3c360d9ef104214610eb4,M676s,zu-den-texten,,enter,,0,
101859,1680688514811,dbdf40a311f3c360d9ef104214610eb4,M676s,titelblatt_woyzeck,,enter,woyzeck,0,
101860,1680688516884,dbdf40a311f3c360d9ef104214610eb4,M676s,reader_woyzeck,page1,enter,0.0244,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
101861,1680688516876,dbdf40a311f3c360d9ef104214610eb4,M676s,reader_woyzeck,,enter,woyzeck,0,
101862,1680688520084,dbdf40a311f3c360d9ef104214610eb4,M676s,reader_woyzeck,page2,enter,0.0366,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
101863,1680688520698,dbdf40a311f3c360d9ef104214610eb4,M676s,reader_woyzeck,page3,enter,0.0488,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
101864,1680688520969,dbdf40a311f3c360d9ef104214610eb4,M676s,reader_woyzeck,page2,enter,0.0366,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
101865,1680688521852,dbdf40a311f3c360d9ef104214610eb4,M676s,reader_woyzeck,page1,enter,0.0244,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
101866,1680688527265,dbdf40a311f3c360d9ef104214610eb4,M676s,home,,enter,,0,
101867,1680702284243,b9123eb521691c0bdc63138b0fb76dff,zobIM,start,,enter,,0,
101868,1680702296177,b9123eb521691c0bdc63138b0fb76dff,zobIM,datenschutz-bestaetigen,,enter,,0,
