161341,1736073020856,0ba84801526b9506cca0c3f41c1d0249,2k5re,start,,enter,,0,
161342,1736101960433,387b0b5847f4f8b79da573188a3323e3,rOZDA,start,,enter,,0,
161343,1736101964137,387b0b5847f4f8b79da573188a3323e3,rOZDA,datenschutz-bestaetigen,,enter,,0,
161344,1736101965456,387b0b5847f4f8b79da573188a3323e3,rOZDA,fragebogen,,enter,,0,
161345,1736101967984,387b0b5847f4f8b79da573188a3323e3,rOZDA,datenschutz-bestaetigen,,enter,,0,
161346,1736104072650,63528ed2d82def8d120030c4914e6fbc,9SSUo,start,,enter,,0,
161347,1736104072683,63528ed2d82def8d120030c4914e6fbc,9SSUo,reader_nathanderweise,,enter,nathanderweise,0,
161348,1736104073695,63528ed2d82def8d120030c4914e6fbc,9SSUo,reader_nathanderweise,page268,leave,0.5894,68,nathanderweise-0ce83;nathanderweise-14000;nathanderweise-15b88;nathanderweise-23034;nathanderweise-2804f;nathanderweise-2bce1;nathanderweise-30097;nathanderweise-4d3a7;nathanderweise-68967;nathanderweise-80e04;nathanderweise-8bba7;nathanderweise-9a50e;nathanderweise-9ae58;nathanderweise-9fcdb;nathanderweise-a76a0;nathanderweise-b139a;nathanderweise-f30b3;nathanderweise-fddcd
161349,1736104330523,3588f9c899d98957ab84b524239e2478,5Ggy4,reader_effibriest,,enter,"effibriest, share, FIQIWR5Gtu758OYDTIzYQ6rYz",0,
161350,1736104585435,3588f9c899d98957ab84b524239e2478,PWAnr,reader_effibriest,,enter,"effibriest, share, FIQIWR5Gtu758OYDTIzYQ6rYz",0,
