86913,1671534676522,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page2,enter,0.0231,105,diejudenbuche-4c038;diejudenbuche-54de4;diejudenbuche-7c7f2;diejudenbuche-bf80f;diejudenbuche-dff64;diejudenbuche-ecf24
86914,1671534712177,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page3,enter,0.0308,118,diejudenbuche-046a3;diejudenbuche-3402a;diejudenbuche-8e8ca;diejudenbuche-ecf24
86915,1671534732532,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page4,enter,0.0385,110,diejudenbuche-0c6a7;diejudenbuche-4672e;diejudenbuche-8e8ca;diejudenbuche-c79f4;diejudenbuche-e0683
86916,1671534751192,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page5,enter,0.0462,111,diejudenbuche-04619;diejudenbuche-2042b;diejudenbuche-39e04;diejudenbuche-b19d2;diejudenbuche-c79f4;diejudenbuche-ea14d
86917,1671534758671,47467a19d0671fb172fd030c9e5f8b52,fAPv9,second-menu,,enter,,0,
86918,1671534760992,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,,enter,diejudenbuche,0,
86919,1671534762799,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page5,enter,0.0462,111,diejudenbuche-04619;diejudenbuche-2042b;diejudenbuche-39e04;diejudenbuche-b19d2;diejudenbuche-c79f4;diejudenbuche-ea14d
86920,1671534765649,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page4,enter,0.0385,110,diejudenbuche-0c6a7;diejudenbuche-4672e;diejudenbuche-8e8ca;diejudenbuche-c79f4;diejudenbuche-e0683
86921,1671534767842,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page5,enter,0.0462,111,diejudenbuche-04619;diejudenbuche-2042b;diejudenbuche-39e04;diejudenbuche-b19d2;diejudenbuche-c79f4;diejudenbuche-ea14d
86922,1671534778991,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page6,enter,0.0538,119,diejudenbuche-08515;diejudenbuche-cec8a;diejudenbuche-e2238;diejudenbuche-e86bf;diejudenbuche-ea14d
86923,1671534803502,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page7,enter,0.0615,111,diejudenbuche-4b660;diejudenbuche-e2238;diejudenbuche-ed76f
86924,1671534820044,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page8,enter,0.0692,132,diejudenbuche-328a0;diejudenbuche-53e9b;diejudenbuche-89ccb;diejudenbuche-bcce3;diejudenbuche-e5bca;diejudenbuche-ed76f;diejudenbuche-f7837;diejudenbuche-ff5e3
86925,1671534836693,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page9,enter,0.0769,132,diejudenbuche-01f01;diejudenbuche-49680;diejudenbuche-73f1a;diejudenbuche-cdfe6;diejudenbuche-e7007;diejudenbuche-f7837
86926,1671534855637,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page10,enter,0.0846,131,diejudenbuche-158c8;diejudenbuche-23bbd;diejudenbuche-25d39;diejudenbuche-73a1f;diejudenbuche-7952d;diejudenbuche-96183
86927,1671534880868,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page11,enter,0.0923,144,diejudenbuche-1e14f;diejudenbuche-69ae6;diejudenbuche-73a1f;diejudenbuche-d959d
86928,1671534892817,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page12,enter,0.1,118,diejudenbuche-3560d;diejudenbuche-40551;diejudenbuche-4655c;diejudenbuche-4b851;diejudenbuche-876e9;diejudenbuche-96071;diejudenbuche-d3215;diejudenbuche-d959d
86929,1671534907208,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page13,enter,0.1077,121,diejudenbuche-168d3;diejudenbuche-30180;diejudenbuche-40551;diejudenbuche-5fbc5;diejudenbuche-61b2a;diejudenbuche-7e024;diejudenbuche-8db42;diejudenbuche-915af;diejudenbuche-bd0d8;diejudenbuche-c0f2e;diejudenbuche-dd316;diejudenbuche-fa948
86930,1671534928286,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page14,enter,0.1154,133,diejudenbuche-050da;diejudenbuche-0c8d4;diejudenbuche-13172;diejudenbuche-48795;diejudenbuche-49ba8;diejudenbuche-4e56e;diejudenbuche-4e8d1;diejudenbuche-5e05c;diejudenbuche-5ef9c;diejudenbuche-66eaf;diejudenbuche-6764b;diejudenbuche-80fdf;diejudenbuche-a7d4e;diejudenbuche-a96d0;diejudenbuche-bd0d8;diejudenbuche-bfbc4;diejudenbuche-db29c
86931,1671535017081,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,mindwandering,depends,0,0,
86932,1671535033424,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page15,enter,0.1231,131,diejudenbuche-0a239;diejudenbuche-235e9;diejudenbuche-55340;diejudenbuche-57e71;diejudenbuche-59a89;diejudenbuche-6764b;diejudenbuche-6a360;diejudenbuche-718b4;diejudenbuche-94230;diejudenbuche-a3fa9;diejudenbuche-aaba8;diejudenbuche-af6f3;diejudenbuche-d08ad;diejudenbuche-f7738;diejudenbuche-fadbc
86933,1671535044733,47467a19d0671fb172fd030c9e5f8b52,fAPv9,reader_diejudenbuche,page16,leave,0.1154,131,diejudenbuche-0a239;diejudenbuche-235e9;diejudenbuche-55340;diejudenbuche-57e71;diejudenbuche-59a89;diejudenbuche-6764b;diejudenbuche-6a360;diejudenbuche-718b4;diejudenbuche-94230;diejudenbuche-a3fa9;diejudenbuche-aaba8;diejudenbuche-af6f3;diejudenbuche-d08ad;diejudenbuche-f7738;diejudenbuche-fadbc
