189633,1771756541455,1a274fc65cdfef742d2bfffb96ef62ea,lU2BJ,reader_effibriest,page18,leave,0.0821,428,effibriest-00c39;effibriest-1266d;effibriest-1b8eb;effibriest-1f422;effibriest-241ae;effibriest-2c418;effibriest-39d62;effibriest-40cdb;effibriest-4215a;effibriest-45128;effibriest-520e7;effibriest-58e26;effibriest-5be0c;effibriest-5d403;effibriest-6abe1;effibriest-754c0;effibriest-7a82f;effibriest-8b506;effibriest-8cbaa;effibriest-8dd89;effibriest-9034f;effibriest-932d9;effibriest-9746d;effibriest-999c1;effibriest-b5104;effibriest-bd329;effibriest-c1ee2;effibriest-cbd46;effibriest-ce5e5;effibriest-d855f;effibriest-db470;effibriest-e3d89;effibriest-e4725;effibriest-f2363;effibriest-f259e;effibriest-f4318;effibriest-f5b82;effibriest-f673d;effibriest-f7272
189634,1771761095949,307f20692ea6395814067e40a4deb6e9,alE2F,start,,enter,,0,
189635,1771761096014,307f20692ea6395814067e40a4deb6e9,alE2F,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
189636,1771761100014,307f20692ea6395814067e40a4deb6e9,alE2F,reader_kinderundhausmrchen,page2,enter,0.0021,166,kinderundhausmrchen-29f84;kinderundhausmrchen-33ed6;kinderundhausmrchen-48d49;kinderundhausmrchen-58a5e;kinderundhausmrchen-95fc7;kinderundhausmrchen-b5271
189637,1771761100733,307f20692ea6395814067e40a4deb6e9,alE2F,reader_kinderundhausmrchen,page1,enter,0.0014,144,kinderundhausmrchen-4f644;kinderundhausmrchen-b5271;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
189638,1771761100896,307f20692ea6395814067e40a4deb6e9,alE2F,reader_kinderundhausmrchen,page2,enter,0.0021,166,kinderundhausmrchen-29f84;kinderundhausmrchen-33ed6;kinderundhausmrchen-48d49;kinderundhausmrchen-58a5e;kinderundhausmrchen-95fc7;kinderundhausmrchen-b5271
189639,1771761117641,307f20692ea6395814067e40a4deb6e9,alE2F,home,,enter,,0,
189640,1771761121770,307f20692ea6395814067e40a4deb6e9,alE2F,zu-den-texten,,enter,,0,
189641,1771761428085,307f20692ea6395814067e40a4deb6e9,xpGkr,titelblatt_derprozess,,enter,derprozess,0,
189642,1771761430275,307f20692ea6395814067e40a4deb6e9,xpGkr,reader_derprozess,,enter,derprozess,0,
189643,1771761497238,307f20692ea6395814067e40a4deb6e9,xpGkr,reader_derprozess,page2,enter,0.0075,193,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-8b3a6;derprozess-8f18a;derprozess-98808;derprozess-bd439;derprozess-c7211;derprozess-ca1a3;derprozess-cffd3
189644,1771761581494,307f20692ea6395814067e40a4deb6e9,xpGkr,reader_derprozess,page3,enter,0.01,190,derprozess-02c20;derprozess-06dd2;derprozess-1f62e;derprozess-29aac;derprozess-3a326;derprozess-76b87;derprozess-8b3a6;derprozess-944dd;derprozess-97b89;derprozess-986df;derprozess-a8120;derprozess-a976e;derprozess-e7246;derprozess-f5729
189645,1771761594374,307f20692ea6395814067e40a4deb6e9,xpGkr,reader_derprozess,page4,leave,0.0075,190,derprozess-02c20;derprozess-06dd2;derprozess-1f62e;derprozess-29aac;derprozess-3a326;derprozess-76b87;derprozess-8b3a6;derprozess-944dd;derprozess-97b89;derprozess-986df;derprozess-a8120;derprozess-a976e;derprozess-e7246;derprozess-f5729
189646,1771761639702,307f20692ea6395814067e40a4deb6e9,OBd0I,reader_derprozess,page4,reenter,0.0075,190,derprozess-02c20;derprozess-06dd2;derprozess-1f62e;derprozess-29aac;derprozess-3a326;derprozess-76b87;derprozess-8b3a6;derprozess-944dd;derprozess-97b89;derprozess-986df;derprozess-a8120;derprozess-a976e;derprozess-e7246;derprozess-f5729
189647,1771761652215,307f20692ea6395814067e40a4deb6e9,OBd0I,reader_derprozess,page4,leave,0.0075,190,derprozess-02c20;derprozess-06dd2;derprozess-1f62e;derprozess-29aac;derprozess-3a326;derprozess-76b87;derprozess-8b3a6;derprozess-944dd;derprozess-97b89;derprozess-986df;derprozess-a8120;derprozess-a976e;derprozess-e7246;derprozess-f5729
189648,1771761657617,307f20692ea6395814067e40a4deb6e9,nPGc0,reader_derprozess,page4,reenter,0.0075,190,derprozess-02c20;derprozess-06dd2;derprozess-1f62e;derprozess-29aac;derprozess-3a326;derprozess-76b87;derprozess-8b3a6;derprozess-944dd;derprozess-97b89;derprozess-986df;derprozess-a8120;derprozess-a976e;derprozess-e7246;derprozess-f5729
189649,1771761810465,307f20692ea6395814067e40a4deb6e9,nPGc0,reader_derprozess,page5,leave,0.01,199,derprozess-26198;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-80ee3;derprozess-82c90;derprozess-865f6;derprozess-87660;derprozess-97b89;derprozess-99080;derprozess-ab9c4;derprozess-b59f7;derprozess-d6d88;derprozess-e90f5;derprozess-ee2a3
189650,1771761816493,307f20692ea6395814067e40a4deb6e9,7wRkW,reader_derprozess,,enter,derprozess,0,
189651,1771761825594,307f20692ea6395814067e40a4deb6e9,7wRkW,reader_derprozess,page4,enter,0.0125,199,derprozess-26198;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-80ee3;derprozess-82c90;derprozess-865f6;derprozess-87660;derprozess-97b89;derprozess-99080;derprozess-ab9c4;derprozess-b59f7;derprozess-d6d88;derprozess-e90f5;derprozess-ee2a3
189652,1771761835488,307f20692ea6395814067e40a4deb6e9,7wRkW,reader_derprozess,page5,enter,0.015,185,derprozess-2c77a;derprozess-3ed5d;derprozess-4219f;derprozess-58bef;derprozess-60e60;derprozess-91db5;derprozess-ab0fd;derprozess-b59f7;derprozess-b6499;derprozess-ffcd0
189653,1771761839606,307f20692ea6395814067e40a4deb6e9,7wRkW,reader_derprozess,page5,enter,0.015,185,derprozess-2c77a;derprozess-3ed5d;derprozess-4219f;derprozess-58bef;derprozess-60e60;derprozess-91db5;derprozess-ab0fd;derprozess-b59f7;derprozess-b6499;derprozess-ffcd0
189654,1771761837020,307f20692ea6395814067e40a4deb6e9,7wRkW,reader_derprozess,page4,enter,0.0125,199,derprozess-26198;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-80ee3;derprozess-82c90;derprozess-865f6;derprozess-87660;derprozess-97b89;derprozess-99080;derprozess-ab9c4;derprozess-b59f7;derprozess-d6d88;derprozess-e90f5;derprozess-ee2a3
189655,1771761915840,307f20692ea6395814067e40a4deb6e9,7wRkW,reader_derprozess,page6,enter,0.0175,187,derprozess-11078;derprozess-382ac;derprozess-3d281;derprozess-3ef89;derprozess-60e60;derprozess-69ee4;derprozess-90090;derprozess-908fd;derprozess-92526;derprozess-d92a3
189656,1771761917257,307f20692ea6395814067e40a4deb6e9,7wRkW,reader_derprozess,page7,leave,0.015,187,derprozess-11078;derprozess-382ac;derprozess-3d281;derprozess-3ef89;derprozess-60e60;derprozess-69ee4;derprozess-90090;derprozess-908fd;derprozess-92526;derprozess-d92a3
189657,1771761917257,307f20692ea6395814067e40a4deb6e9,7wRkW,reader_derprozess,page7,leave,0.015,187,derprozess-11078;derprozess-382ac;derprozess-3d281;derprozess-3ef89;derprozess-60e60;derprozess-69ee4;derprozess-90090;derprozess-908fd;derprozess-92526;derprozess-d92a3
189658,1771761927664,307f20692ea6395814067e40a4deb6e9,StI7Q,reader_derprozess,page7,reenter,0.015,187,derprozess-11078;derprozess-382ac;derprozess-3d281;derprozess-3ef89;derprozess-60e60;derprozess-69ee4;derprozess-90090;derprozess-908fd;derprozess-92526;derprozess-d92a3
189659,1771762141219,307f20692ea6395814067e40a4deb6e9,StI7Q,reader_derprozess,page6,enter,0.0175,187,derprozess-11078;derprozess-382ac;derprozess-3d281;derprozess-3ef89;derprozess-60e60;derprozess-69ee4;derprozess-90090;derprozess-908fd;derprozess-92526;derprozess-d92a3
189660,1771762142202,307f20692ea6395814067e40a4deb6e9,StI7Q,reader_derprozess,page7,enter,0.0201,178,derprozess-5cdfc;derprozess-8644d;derprozess-8e40c;derprozess-b5ac7;derprozess-d92a3;derprozess-e8326
189661,1771762163175,307f20692ea6395814067e40a4deb6e9,StI7Q,reader_derprozess,page8,enter,0.0226,186,derprozess-16d1f;derprozess-1c15a;derprozess-28524;derprozess-5cd73;derprozess-76928;derprozess-7fe99;derprozess-8644d;derprozess-8bbd8;derprozess-8c50e;derprozess-a9f88;derprozess-b7dba;derprozess-d372f;derprozess-ed251
189662,1771762235213,307f20692ea6395814067e40a4deb6e9,StI7Q,reader_derprozess,page9,enter,0.0251,187,derprozess-21136;derprozess-253a1;derprozess-26406;derprozess-30940;derprozess-30f8d;derprozess-34186;derprozess-390a0;derprozess-3be9c;derprozess-506fa;derprozess-66380;derprozess-6b3b8;derprozess-7c504;derprozess-9b026;derprozess-a2154;derprozess-ba2cb;derprozess-c1a21;derprozess-c4eac;derprozess-ca2c1;derprozess-d372f
189663,1771762251208,307f20692ea6395814067e40a4deb6e9,StI7Q,reader_derprozess,page10,leave,0.0226,187,derprozess-21136;derprozess-253a1;derprozess-26406;derprozess-30940;derprozess-30f8d;derprozess-34186;derprozess-390a0;derprozess-3be9c;derprozess-506fa;derprozess-66380;derprozess-6b3b8;derprozess-7c504;derprozess-9b026;derprozess-a2154;derprozess-ba2cb;derprozess-c1a21;derprozess-c4eac;derprozess-ca2c1;derprozess-d372f
189664,1771762291738,307f20692ea6395814067e40a4deb6e9,pfOrC,reader_derprozess,page10,reenter,0.0226,187,derprozess-21136;derprozess-253a1;derprozess-26406;derprozess-30940;derprozess-30f8d;derprozess-34186;derprozess-390a0;derprozess-3be9c;derprozess-506fa;derprozess-66380;derprozess-6b3b8;derprozess-7c504;derprozess-9b026;derprozess-a2154;derprozess-ba2cb;derprozess-c1a21;derprozess-c4eac;derprozess-ca2c1;derprozess-d372f
189665,1771764725677,1431346553b5ccb9de987f5bf679130c,sACCF,start,,enter,,0,
189666,1771764728825,1431346553b5ccb9de987f5bf679130c,sACCF,datenschutz-bestaetigen,,enter,,0,
189667,1771764731415,1431346553b5ccb9de987f5bf679130c,sACCF,fragebogen,,enter,,0,
189668,1771764764068,1431346553b5ccb9de987f5bf679130c,sACCF,home,,enter,,0,
189669,1771797613411,1d4bb49bfde8122a6deaf008e5e4d820,Udyjo,start,,enter,,0,
