165244,1739724455486,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,start,,enter,,0,
165245,1739724455516,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
165246,1739724456245,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page10,enter,0.0991,33,sonetteanorpheus-0b834;sonetteanorpheus-1a032;sonetteanorpheus-21081;sonetteanorpheus-a4e9f;sonetteanorpheus-c4da2
165247,1739724466992,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page9,enter,0.0901,57,sonetteanorpheus-04014;sonetteanorpheus-09a26;sonetteanorpheus-23ca4;sonetteanorpheus-259f9;sonetteanorpheus-3edb5;sonetteanorpheus-4e8f4;sonetteanorpheus-572eb;sonetteanorpheus-5d55c;sonetteanorpheus-6faa6;sonetteanorpheus-8175d;sonetteanorpheus-91173;sonetteanorpheus-a382a;sonetteanorpheus-b17ed;sonetteanorpheus-cd2df;sonetteanorpheus-f69b4
165248,1739724480196,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,location,set,ort-3,0,
165249,1739724500364,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page10,enter,0.0991,33,sonetteanorpheus-0b834;sonetteanorpheus-1a032;sonetteanorpheus-21081;sonetteanorpheus-a4e9f;sonetteanorpheus-c4da2
165250,1739724508597,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page11,enter,0.1081,49,sonetteanorpheus-1b646;sonetteanorpheus-208b8;sonetteanorpheus-24329;sonetteanorpheus-31c5f;sonetteanorpheus-7a592;sonetteanorpheus-83dcd;sonetteanorpheus-8f85b;sonetteanorpheus-90fe2;sonetteanorpheus-b0dab;sonetteanorpheus-bf738;sonetteanorpheus-d714c
165251,1739724561385,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page12,enter,0.1171,32,sonetteanorpheus-02a95;sonetteanorpheus-0f1b0;sonetteanorpheus-6b693;sonetteanorpheus-dcc0f;sonetteanorpheus-ff2b6
165252,1739724576225,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page13,enter,0.1261,50,sonetteanorpheus-0319b;sonetteanorpheus-0484e;sonetteanorpheus-229c1;sonetteanorpheus-25507;sonetteanorpheus-4cfc9;sonetteanorpheus-60f8b;sonetteanorpheus-865ab;sonetteanorpheus-9224b;sonetteanorpheus-95abb;sonetteanorpheus-c3682;sonetteanorpheus-dd6f9;sonetteanorpheus-ed6ad
165253,1739724602319,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page14,enter,0.1351,28,sonetteanorpheus-3867f;sonetteanorpheus-60f64;sonetteanorpheus-72324;sonetteanorpheus-81a67;sonetteanorpheus-86109
165254,1739724613452,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page15,enter,0.1441,50,sonetteanorpheus-135a3;sonetteanorpheus-29f0b;sonetteanorpheus-30fc9;sonetteanorpheus-3e9f2;sonetteanorpheus-7ba37;sonetteanorpheus-8c2d5;sonetteanorpheus-a3a70;sonetteanorpheus-a3e15;sonetteanorpheus-b4f29;sonetteanorpheus-edf0b;sonetteanorpheus-f151b;sonetteanorpheus-f1df6;sonetteanorpheus-fc2e4
165255,1739724613536,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page14,enter,0.1351,28,sonetteanorpheus-3867f;sonetteanorpheus-60f64;sonetteanorpheus-72324;sonetteanorpheus-81a67;sonetteanorpheus-86109
165256,1739724616801,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page15,enter,0.1441,50,sonetteanorpheus-135a3;sonetteanorpheus-29f0b;sonetteanorpheus-30fc9;sonetteanorpheus-3e9f2;sonetteanorpheus-7ba37;sonetteanorpheus-8c2d5;sonetteanorpheus-a3a70;sonetteanorpheus-a3e15;sonetteanorpheus-b4f29;sonetteanorpheus-edf0b;sonetteanorpheus-f151b;sonetteanorpheus-f1df6;sonetteanorpheus-fc2e4
165257,1739724626553,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page16,enter,0.1532,28,sonetteanorpheus-37fa8;sonetteanorpheus-39793;sonetteanorpheus-99f07;sonetteanorpheus-ef4cc;sonetteanorpheus-f19ad
165258,1739724627377,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page17,enter,0.1622,41,sonetteanorpheus-02ae4;sonetteanorpheus-0a0f4;sonetteanorpheus-0f0e3;sonetteanorpheus-1c627;sonetteanorpheus-259f3;sonetteanorpheus-2db58;sonetteanorpheus-45d3e;sonetteanorpheus-6786b;sonetteanorpheus-ac60f;sonetteanorpheus-b2462;sonetteanorpheus-b3d50;sonetteanorpheus-b5e90;sonetteanorpheus-caaaa;sonetteanorpheus-caee4;sonetteanorpheus-fe67d
165259,1739724629103,4254304e4f9ffa205a13a8e0c775b87f,lzfh4,reader_sonetteanorpheus,page18,leave,0.1532,41,sonetteanorpheus-02ae4;sonetteanorpheus-0a0f4;sonetteanorpheus-0f0e3;sonetteanorpheus-1c627;sonetteanorpheus-259f3;sonetteanorpheus-2db58;sonetteanorpheus-45d3e;sonetteanorpheus-6786b;sonetteanorpheus-ac60f;sonetteanorpheus-b2462;sonetteanorpheus-b3d50;sonetteanorpheus-b5e90;sonetteanorpheus-caaaa;sonetteanorpheus-caee4;sonetteanorpheus-fe67d
165260,1739728097531,18c9aa2f702edff938c4a3dbb094eb20,46SIs,start,,enter,,0,
165261,1739728104020,18c9aa2f702edff938c4a3dbb094eb20,46SIs,datenschutz-bestaetigen,,enter,,0,
165262,1739728105676,18c9aa2f702edff938c4a3dbb094eb20,46SIs,fragebogen,,enter,,0,
165263,1739740777839,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
165264,1739740777809,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,start,,enter,,0,
165265,1739740778599,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page17,enter,0.1622,41,sonetteanorpheus-02ae4;sonetteanorpheus-0a0f4;sonetteanorpheus-0f0e3;sonetteanorpheus-1c627;sonetteanorpheus-259f3;sonetteanorpheus-2db58;sonetteanorpheus-45d3e;sonetteanorpheus-6786b;sonetteanorpheus-ac60f;sonetteanorpheus-b2462;sonetteanorpheus-b3d50;sonetteanorpheus-b5e90;sonetteanorpheus-caaaa;sonetteanorpheus-caee4;sonetteanorpheus-fe67d
165266,1739740783632,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page16,enter,0.1532,28,sonetteanorpheus-37fa8;sonetteanorpheus-39793;sonetteanorpheus-99f07;sonetteanorpheus-ef4cc;sonetteanorpheus-f19ad
165267,1739740788670,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,location,set,ort-5,0,
165268,1739740789488,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page15,enter,0.1441,50,sonetteanorpheus-135a3;sonetteanorpheus-29f0b;sonetteanorpheus-30fc9;sonetteanorpheus-3e9f2;sonetteanorpheus-7ba37;sonetteanorpheus-8c2d5;sonetteanorpheus-a3a70;sonetteanorpheus-a3e15;sonetteanorpheus-b4f29;sonetteanorpheus-edf0b;sonetteanorpheus-f151b;sonetteanorpheus-f1df6;sonetteanorpheus-fc2e4
165269,1739740793895,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page14,enter,0.1351,28,sonetteanorpheus-3867f;sonetteanorpheus-60f64;sonetteanorpheus-72324;sonetteanorpheus-81a67;sonetteanorpheus-86109
165270,1739740796096,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page13,enter,0.1261,50,sonetteanorpheus-0319b;sonetteanorpheus-0484e;sonetteanorpheus-229c1;sonetteanorpheus-25507;sonetteanorpheus-4cfc9;sonetteanorpheus-60f8b;sonetteanorpheus-865ab;sonetteanorpheus-9224b;sonetteanorpheus-95abb;sonetteanorpheus-c3682;sonetteanorpheus-dd6f9;sonetteanorpheus-ed6ad
165271,1739740796953,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page12,enter,0.1171,32,sonetteanorpheus-02a95;sonetteanorpheus-0f1b0;sonetteanorpheus-6b693;sonetteanorpheus-dcc0f;sonetteanorpheus-ff2b6
165272,1739740799146,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page11,enter,0.1081,49,sonetteanorpheus-1b646;sonetteanorpheus-208b8;sonetteanorpheus-24329;sonetteanorpheus-31c5f;sonetteanorpheus-7a592;sonetteanorpheus-83dcd;sonetteanorpheus-8f85b;sonetteanorpheus-90fe2;sonetteanorpheus-b0dab;sonetteanorpheus-bf738;sonetteanorpheus-d714c
165273,1739740799635,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page10,enter,0.0991,33,sonetteanorpheus-0b834;sonetteanorpheus-1a032;sonetteanorpheus-21081;sonetteanorpheus-a4e9f;sonetteanorpheus-c4da2
165274,1739740801394,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page9,enter,0.0901,57,sonetteanorpheus-04014;sonetteanorpheus-09a26;sonetteanorpheus-23ca4;sonetteanorpheus-259f9;sonetteanorpheus-3edb5;sonetteanorpheus-4e8f4;sonetteanorpheus-572eb;sonetteanorpheus-5d55c;sonetteanorpheus-6faa6;sonetteanorpheus-8175d;sonetteanorpheus-91173;sonetteanorpheus-a382a;sonetteanorpheus-b17ed;sonetteanorpheus-cd2df;sonetteanorpheus-f69b4
165275,1739740835825,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page10,enter,0.0991,33,sonetteanorpheus-0b834;sonetteanorpheus-1a032;sonetteanorpheus-21081;sonetteanorpheus-a4e9f;sonetteanorpheus-c4da2
165276,1739740864514,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page11,enter,0.1081,49,sonetteanorpheus-1b646;sonetteanorpheus-208b8;sonetteanorpheus-24329;sonetteanorpheus-31c5f;sonetteanorpheus-7a592;sonetteanorpheus-83dcd;sonetteanorpheus-8f85b;sonetteanorpheus-90fe2;sonetteanorpheus-b0dab;sonetteanorpheus-bf738;sonetteanorpheus-d714c
165277,1739740890510,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page12,enter,0.1171,32,sonetteanorpheus-02a95;sonetteanorpheus-0f1b0;sonetteanorpheus-6b693;sonetteanorpheus-dcc0f;sonetteanorpheus-ff2b6
165278,1739740905627,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page13,enter,0.1261,50,sonetteanorpheus-0319b;sonetteanorpheus-0484e;sonetteanorpheus-229c1;sonetteanorpheus-25507;sonetteanorpheus-4cfc9;sonetteanorpheus-60f8b;sonetteanorpheus-865ab;sonetteanorpheus-9224b;sonetteanorpheus-95abb;sonetteanorpheus-c3682;sonetteanorpheus-dd6f9;sonetteanorpheus-ed6ad
165279,1739741051671,4254304e4f9ffa205a13a8e0c775b87f,dtFsg,reader_sonetteanorpheus,page14,leave,0.1171,50,sonetteanorpheus-0319b;sonetteanorpheus-0484e;sonetteanorpheus-229c1;sonetteanorpheus-25507;sonetteanorpheus-4cfc9;sonetteanorpheus-60f8b;sonetteanorpheus-865ab;sonetteanorpheus-9224b;sonetteanorpheus-95abb;sonetteanorpheus-c3682;sonetteanorpheus-dd6f9;sonetteanorpheus-ed6ad
165280,1739743706737,4254304e4f9ffa205a13a8e0c775b87f,uFFvD,reader_sonetteanorpheus,page14,reenter,0.1171,50,sonetteanorpheus-0319b;sonetteanorpheus-0484e;sonetteanorpheus-229c1;sonetteanorpheus-25507;sonetteanorpheus-4cfc9;sonetteanorpheus-60f8b;sonetteanorpheus-865ab;sonetteanorpheus-9224b;sonetteanorpheus-95abb;sonetteanorpheus-c3682;sonetteanorpheus-dd6f9;sonetteanorpheus-ed6ad
165281,1739743708233,4254304e4f9ffa205a13a8e0c775b87f,uFFvD,reader_sonetteanorpheus,page14,leave,0.1171,50,sonetteanorpheus-0319b;sonetteanorpheus-0484e;sonetteanorpheus-229c1;sonetteanorpheus-25507;sonetteanorpheus-4cfc9;sonetteanorpheus-60f8b;sonetteanorpheus-865ab;sonetteanorpheus-9224b;sonetteanorpheus-95abb;sonetteanorpheus-c3682;sonetteanorpheus-dd6f9;sonetteanorpheus-ed6ad
