190139,1772515609844,59c0e91ed64f4704d79143e0583919d2,iIfSz,start,,enter,,0,
190140,1772515613209,59c0e91ed64f4704d79143e0583919d2,iIfSz,datenschutz-bestaetigen,,enter,,0,
190141,1772515615887,59c0e91ed64f4704d79143e0583919d2,iIfSz,fragebogen,,enter,,0,
190142,1772515632250,59c0e91ed64f4704d79143e0583919d2,iIfSz,home,,enter,,0,
190143,1772515635937,59c0e91ed64f4704d79143e0583919d2,iIfSz,zu-den-texten,,enter,,0,
190144,1772515649144,59c0e91ed64f4704d79143e0583919d2,iIfSz,titelblatt_derprozess,,enter,derprozess,0,
190145,1772515652058,59c0e91ed64f4704d79143e0583919d2,iIfSz,zu-den-texten,,enter,,0,
190146,1772515662983,59c0e91ed64f4704d79143e0583919d2,iIfSz,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
190147,1772515665176,59c0e91ed64f4704d79143e0583919d2,iIfSz,literaturmuseum_dieverwandlung,,enter,dieverwandlung,0,
190148,1772515674341,59c0e91ed64f4704d79143e0583919d2,iIfSz,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
190149,1772515675395,59c0e91ed64f4704d79143e0583919d2,iIfSz,reader_dieverwandlung,,enter,dieverwandlung,0,
190150,1772515687332,59c0e91ed64f4704d79143e0583919d2,iIfSz,reader_dieverwandlung,page2,enter,0.0166,93,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-68749;dieverwandlung-88895;dieverwandlung-d543f;dieverwandlung-e07f2
190151,1772515688323,59c0e91ed64f4704d79143e0583919d2,iIfSz,reader_dieverwandlung,page1,enter,0.011,77,dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
190152,1772515697266,59c0e91ed64f4704d79143e0583919d2,iIfSz,reader_dieverwandlung,location,set,ort-3,0,
190153,1772515698460,59c0e91ed64f4704d79143e0583919d2,iIfSz,reader_dieverwandlung,page2,enter,0.0166,93,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-68749;dieverwandlung-88895;dieverwandlung-d543f;dieverwandlung-e07f2
190154,1772515706522,59c0e91ed64f4704d79143e0583919d2,iIfSz,reader_dieverwandlung,page1,enter,0.011,77,dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
190155,1772515742714,59c0e91ed64f4704d79143e0583919d2,iIfSz,reader_dieverwandlung,page2,leave,0.0055,77,dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
190156,1772515882990,59c0e91ed64f4704d79143e0583919d2,0xx1u,reader_dieverwandlung,page2,reenter,0.0055,77,dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
190157,1772515885094,59c0e91ed64f4704d79143e0583919d2,0xx1u,reader_dieverwandlung,page2,leave,0.0055,77,dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
190158,1772527061879,728cdf36fa416a1f87a13a4761062429,TvV7y,start,,enter,,0,
190159,1772527067241,728cdf36fa416a1f87a13a4761062429,TvV7y,home,,enter,,0,
190160,1772527068422,728cdf36fa416a1f87a13a4761062429,TvV7y,zu-den-texten,,enter,,0,
190161,1772528648643,4275bfa4bc9d76f7a97505a358476785,Hs846,start,,enter,,0,
190162,1772534282174,4275bfa4bc9d76f7a97505a358476785,2bGv4,start,,enter,,0,
190163,1772534304495,4275bfa4bc9d76f7a97505a358476785,2bGv4,datenschutz-bestaetigen,,enter,,0,
190164,1772534306071,4275bfa4bc9d76f7a97505a358476785,2bGv4,fragebogen,,enter,,0,
