79234,1665180002156,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,emotion,set,emotion-2,0,
79235,1665180011929,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79236,1665180011953,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79237,1665180012005,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,page14,enter,0.0785,103,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
79238,1665180012479,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79239,1665180012454,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79240,1665180012538,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,page14,enter,0.0785,103,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
79241,1665180013525,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79242,1665180013530,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79243,1665180013954,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79244,1665180013972,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79245,1665180014018,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,page14,enter,0.0785,103,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
79246,1665180014335,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79247,1665180014344,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79248,1665180019628,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,home,,enter,,0,
79249,1665180026693,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,zu-den-texten,,enter,,0,
79250,1665180029723,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_derprozess,,enter,derprozess,0,
79251,1665180031285,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,zu-den-texten,,enter,,0,
79252,1665180039043,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
79253,1665180042726,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_hymnenandienacht,,enter,hymnenandienacht,0,
79254,1665180043283,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_hymnenandienacht,page4,enter,0.122,96,hymnenandienacht-02291;hymnenandienacht-57a94;hymnenandienacht-73e0a;hymnenandienacht-82e37;hymnenandienacht-849e8;hymnenandienacht-d9c8b;hymnenandienacht-e1cf3
79255,1665180045156,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_hymnenandienacht,page3,enter,0.0976,88,hymnenandienacht-014b7;hymnenandienacht-12f1d;hymnenandienacht-292bd;hymnenandienacht-3e686;hymnenandienacht-48ebd;hymnenandienacht-862f6;hymnenandienacht-e1cf3
79256,1665180045528,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_hymnenandienacht,page2,enter,0.0732,74,hymnenandienacht-07411;hymnenandienacht-0e946;hymnenandienacht-292bd;hymnenandienacht-2b2b8;hymnenandienacht-705f7
79257,1665180045875,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_hymnenandienacht,page1,enter,0.0488,67,hymnenandienacht-210ec;hymnenandienacht-705f7;hymnenandienacht-98fc0;hymnenandienacht-dd9fd
79258,1665180056776,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
79259,1665180057880,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,zu-den-texten,,enter,,0,
79260,1665180062893,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_doncarlos,,enter,doncarlos,0,
79261,1665180067537,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_doncarlos,,enter,doncarlos,0,
79262,1665180068152,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_doncarlos,page50,enter,0.0672,50,doncarlos-0be2a;doncarlos-0c385;doncarlos-1c42e;doncarlos-1cc13;doncarlos-21a58;doncarlos-25d2f;doncarlos-3cb35;doncarlos-435a7;doncarlos-80e7f;doncarlos-9cb39;doncarlos-cbcb5;doncarlos-ea545
79263,1665180081515,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_doncarlos,page51,enter,0.0685,39,doncarlos-36283;doncarlos-42395;doncarlos-467d4;doncarlos-4f62b;doncarlos-645fd;doncarlos-69e48;doncarlos-885e4;doncarlos-8cecd;doncarlos-97a71;doncarlos-aab54;doncarlos-b1337;doncarlos-c497d;doncarlos-d2eeb;doncarlos-dd34c;doncarlos-f2bf8
79264,1665180083953,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_doncarlos,,enter,doncarlos,0,
79265,1665180084422,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,zu-den-texten,,enter,,0,
79266,1665180105515,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
79267,1665180106898,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_geschichtedesagathon,,enter,geschichtedesagathon,0,
79268,1665180107815,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_geschichtedesagathon,page5,enter,0.0031,84,geschichtedesagathon-32cba;geschichtedesagathon-51fb7;geschichtedesagathon-5d39f;geschichtedesagathon-71ad7;geschichtedesagathon-cb690
79269,1665180109114,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_geschichtedesagathon,page4,enter,0.0026,83,geschichtedesagathon-71ad7
79270,1665180109459,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_geschichtedesagathon,page3,enter,0.0021,80,geschichtedesagathon-71ad7;geschichtedesagathon-b6312
79271,1665180109852,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_geschichtedesagathon,page2,enter,0.0016,96,geschichtedesagathon-609e1;geschichtedesagathon-b6312
79272,1665180110357,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_geschichtedesagathon,page1,enter,0.001,54,geschichtedesagathon-08392;geschichtedesagathon-1ad67;geschichtedesagathon-26a3c;geschichtedesagathon-609e1;geschichtedesagathon-726ac;geschichtedesagathon-89fd9;geschichtedesagathon-b07b2
79273,1665180120417,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_geschichtedesagathon,page2,enter,0.0016,96,geschichtedesagathon-609e1;geschichtedesagathon-b6312
79274,1665180122887,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_geschichtedesagathon,page3,enter,0.0021,80,geschichtedesagathon-71ad7;geschichtedesagathon-b6312
79275,1665180147868,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
79276,1665180148014,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,zu-den-texten,,enter,,0,
79277,1665180160576,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_antonreiser,,enter,antonreiser,0,
79278,1665180162535,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,zu-den-texten,,enter,,0,
79279,1665180164785,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_derprozess,,enter,derprozess,0,
79280,1665180166336,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,zu-den-texten,,enter,,0,
79281,1665180176839,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
79282,1665180178349,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
79283,1665180181941,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page2,enter,0.0119,63,peterschlemihlswundersamegeschichte-170ab;peterschlemihlswundersamegeschichte-21250;peterschlemihlswundersamegeschichte-34de6;peterschlemihlswundersamegeschichte-50ac4;peterschlemihlswundersamegeschichte-7c984;peterschlemihlswundersamegeschichte-b3ee4;peterschlemihlswundersamegeschichte-bd9b2;peterschlemihlswundersamegeschichte-c28b3;peterschlemihlswundersamegeschichte-fdeaa;peterschlemihlswundersamegeschichte-fe49f
79284,1665180185428,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,location,set,ort-4,0,
79285,1665180186506,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page3,enter,0.0159,73,peterschlemihlswundersamegeschichte-0e8a8;peterschlemihlswundersamegeschichte-1f88b;peterschlemihlswundersamegeschichte-23c81;peterschlemihlswundersamegeschichte-4a130;peterschlemihlswundersamegeschichte-617d4;peterschlemihlswundersamegeschichte-7073a;peterschlemihlswundersamegeschichte-798f8;peterschlemihlswundersamegeschichte-9f181;peterschlemihlswundersamegeschichte-bcd8b;peterschlemihlswundersamegeschichte-beb99;peterschlemihlswundersamegeschichte-dca4f;peterschlemihlswundersamegeschichte-e8621;peterschlemihlswundersamegeschichte-ec076;peterschlemihlswundersamegeschichte-fb5d7
79286,1665180186899,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page4,enter,0.0198,71,peterschlemihlswundersamegeschichte-04244;peterschlemihlswundersamegeschichte-262bf;peterschlemihlswundersamegeschichte-2b817;peterschlemihlswundersamegeschichte-3d23a;peterschlemihlswundersamegeschichte-65d8e;peterschlemihlswundersamegeschichte-8bb3b;peterschlemihlswundersamegeschichte-90a28;peterschlemihlswundersamegeschichte-927e8;peterschlemihlswundersamegeschichte-a743d;peterschlemihlswundersamegeschichte-c5774;peterschlemihlswundersamegeschichte-c86f9;peterschlemihlswundersamegeschichte-d0a55;peterschlemihlswundersamegeschichte-d3d05;peterschlemihlswundersamegeschichte-d6685;peterschlemihlswundersamegeschichte-f397d
79287,1665180187459,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page5,enter,0.0238,16,peterschlemihlswundersamegeschichte-3d4d3;peterschlemihlswundersamegeschichte-6319c;peterschlemihlswundersamegeschichte-bef24;peterschlemihlswundersamegeschichte-f5064
79288,1665180188559,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page6,enter,0.0278,92,peterschlemihlswundersamegeschichte-403da;peterschlemihlswundersamegeschichte-86ad0;peterschlemihlswundersamegeschichte-f9186
79289,1665180198898,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page7,enter,0.0317,102,peterschlemihlswundersamegeschichte-04cb2;peterschlemihlswundersamegeschichte-23838;peterschlemihlswundersamegeschichte-23ae6;peterschlemihlswundersamegeschichte-8ced8;peterschlemihlswundersamegeschichte-9805e;peterschlemihlswundersamegeschichte-9d92c;peterschlemihlswundersamegeschichte-f9186
79290,1665180201220,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,emotion,set,emotion-1,0,
79291,1665180203185,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page8,enter,0.0357,87,peterschlemihlswundersamegeschichte-1a421;peterschlemihlswundersamegeschichte-23ae6;peterschlemihlswundersamegeschichte-986e6;peterschlemihlswundersamegeschichte-dd357
79292,1665180203732,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page9,enter,0.0397,93,peterschlemihlswundersamegeschichte-3c8d3;peterschlemihlswundersamegeschichte-4e80d;peterschlemihlswundersamegeschichte-4fddd;peterschlemihlswundersamegeschichte-986e6;peterschlemihlswundersamegeschichte-c98f7;peterschlemihlswundersamegeschichte-c9e8f
79293,1665180204292,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page10,enter,0.0437,69,peterschlemihlswundersamegeschichte-3c8d3;peterschlemihlswundersamegeschichte-5643a;peterschlemihlswundersamegeschichte-82544;peterschlemihlswundersamegeschichte-a39b0;peterschlemihlswundersamegeschichte-b8ad6;peterschlemihlswundersamegeschichte-e54e1;peterschlemihlswundersamegeschichte-eece7
79294,1665180204874,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page11,enter,0.0476,41,peterschlemihlswundersamegeschichte-4ec1f;peterschlemihlswundersamegeschichte-a46df;peterschlemihlswundersamegeschichte-fb90d
79295,1665180205500,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page12,enter,0.0516,82,peterschlemihlswundersamegeschichte-03a26;peterschlemihlswundersamegeschichte-73291;peterschlemihlswundersamegeschichte-7d475;peterschlemihlswundersamegeschichte-c7561;peterschlemihlswundersamegeschichte-ca44b
79296,1665180220031,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page13,enter,0.0556,88,peterschlemihlswundersamegeschichte-03a26;peterschlemihlswundersamegeschichte-1ca67;peterschlemihlswundersamegeschichte-836d1;peterschlemihlswundersamegeschichte-a4d4e;peterschlemihlswundersamegeschichte-b7d82
79297,1665180222712,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page14,enter,0.0595,87,peterschlemihlswundersamegeschichte-4b4c0;peterschlemihlswundersamegeschichte-a4d4e;peterschlemihlswundersamegeschichte-c8303
79298,1665180223185,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page15,enter,0.0635,21,peterschlemihlswundersamegeschichte-0606b;peterschlemihlswundersamegeschichte-1d844;peterschlemihlswundersamegeschichte-4b4c0;peterschlemihlswundersamegeschichte-ddc09
79299,1665180224955,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page16,enter,0.0675,75,peterschlemihlswundersamegeschichte-56674;peterschlemihlswundersamegeschichte-cefdb
79300,1665180225977,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_peterschlemihlswundersamegeschichte,page17,enter,0.0714,83,peterschlemihlswundersamegeschichte-11d54;peterschlemihlswundersamegeschichte-cefdb
79301,1665180228043,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
79302,1665180228654,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,zu-den-texten,,enter,,0,
79303,1665180229620,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,home,,enter,,0,
79304,1665180229805,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79305,1665180230386,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,page14,enter,0.0785,103,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
79306,1665180230827,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79307,1665180230836,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79308,1665180231732,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79309,1665180231765,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79310,1665180231802,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,page14,enter,0.0785,103,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
79311,1665180231923,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79312,1665180231942,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79313,1665180231991,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,page14,enter,0.0785,103,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
79314,1665180232076,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79315,1665180232071,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79316,1665180232269,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79317,1665180232291,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79318,1665180232349,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,page14,enter,0.0785,103,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
79319,1665180232439,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79320,1665180232456,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79321,1665180232512,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,page14,enter,0.0785,103,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
79322,1665180232603,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79323,1665180232625,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79324,1665180232681,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,page14,enter,0.0785,103,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
79325,1665180234191,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,start,,enter,,0,
79326,1665180234204,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,,enter,briefandenvater,0,
79327,1665180235761,d6af5716f3d2b76d2140a1a324d56245,1mk7Z,reader_briefandenvater,page15,leave,0.0733,103,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
79328,1665208066166,3fddd51bc9dc70dcf63548fbde2a9bdd,s3oPR,start,,enter,,0,
79329,1665208066255,3fddd51bc9dc70dcf63548fbde2a9bdd,s3oPR,reader_diepiccolomini,,enter,diepiccolomini,0,
79330,1665208067986,3fddd51bc9dc70dcf63548fbde2a9bdd,s3oPR,reader_diepiccolomini,page13,enter,0.0327,42,diepiccolomini-026ee;diepiccolomini-3bfb8;diepiccolomini-693e2;diepiccolomini-7c13b;diepiccolomini-7e8a5;diepiccolomini-7f16a;diepiccolomini-973a3;diepiccolomini-a0a3f;diepiccolomini-ae71b;diepiccolomini-b1915;diepiccolomini-d40b5;diepiccolomini-d4ea0;diepiccolomini-e61cf
