109004,1688881721487,b19350e1591c51529e93325b1d272f30,Uc0o2,start,,enter,,0,
109005,1688881721510,b19350e1591c51529e93325b1d272f30,Uc0o2,home,,enter,,0,
109006,1688881727453,b19350e1591c51529e93325b1d272f30,Uc0o2,fifty-saetze,,enter,,0,
109007,1688881733482,b19350e1591c51529e93325b1d272f30,Uc0o2,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
109008,1688881760872,b19350e1591c51529e93325b1d272f30,Uc0o2,home,,enter,,0,
109009,1688881765425,b19350e1591c51529e93325b1d272f30,Uc0o2,gluecksaufschlag-intro,,enter,,0,
109010,1688881768399,b19350e1591c51529e93325b1d272f30,Uc0o2,gluecksaufschlag,,enter,,0,
109011,1688881795696,b19350e1591c51529e93325b1d272f30,Uc0o2,reader_meinblauesklavier,,enter,meinblauesklavier,0,
109012,1688881804962,b19350e1591c51529e93325b1d272f30,Uc0o2,home,,enter,,0,
109013,1688881810058,b19350e1591c51529e93325b1d272f30,Uc0o2,reader_meinblauesklavier,,enter,meinblauesklavier,0,
109014,1688881820217,b19350e1591c51529e93325b1d272f30,Uc0o2,reader_meinblauesklavier,page2,leave,Infinity,0,
109015,1688902609524,c0550f944cfaf0be13dad7d797246f1b,q670e,start,,enter,,0,
109016,1688902614078,c0550f944cfaf0be13dad7d797246f1b,q670e,datenschutz-bestaetigen,,enter,,0,
109017,1688902616588,c0550f944cfaf0be13dad7d797246f1b,q670e,fragebogen,,enter,,0,
109018,1688902681527,c0550f944cfaf0be13dad7d797246f1b,xFEG2,home,,enter,,0,
109019,1688902700490,c0550f944cfaf0be13dad7d797246f1b,xFEG2,fifty-saetze,,enter,,0,
109020,1688902703403,c0550f944cfaf0be13dad7d797246f1b,xFEG2,reader_antonreiser,,enter,antonreiser,0,
109021,1688902704646,c0550f944cfaf0be13dad7d797246f1b,xFEG2,reader_antonreiser,page75,enter,0.0541,91,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
109022,1688902704914,c0550f944cfaf0be13dad7d797246f1b,xFEG2,reader_antonreiser,page76,enter,0.0548,84,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
109023,1688902718323,c0550f944cfaf0be13dad7d797246f1b,xFEG2,reader_antonreiser,location,set,ort-3,0,
109024,1688925908690,cfbcd1d4d7b8b982eeb300e64ea10c81,xZi6l,start,,enter,,0,
109025,1688925908778,cfbcd1d4d7b8b982eeb300e64ea10c81,xZi6l,reader_antonreiser,,enter,antonreiser,0,
109026,1688925913672,cfbcd1d4d7b8b982eeb300e64ea10c81,xZi6l,reader_antonreiser,page4,enter,0.0041,110,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc
109027,1688925941980,cfbcd1d4d7b8b982eeb300e64ea10c81,xZi6l,reader_antonreiser,page5,leave,0.0033,110,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc
