100905,1679993995265,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,,enter,derprozess,0,
100906,1679994014370,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page2,enter,0.0047,112,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-bd439;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f
100907,1679994042437,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page3,enter,0.0062,115,derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-bd439;derprozess-ca1a3;derprozess-cffd3
100908,1679994067541,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page4,enter,0.0078,119,derprozess-02c20;derprozess-29aac;derprozess-3a326;derprozess-76b87;derprozess-8b3a6;derprozess-986df;derprozess-a8120;derprozess-cffd3
100909,1679994071148,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page5,enter,0.0093,116,derprozess-06dd2;derprozess-1f62e;derprozess-4e5f7;derprozess-76b87;derprozess-944dd;derprozess-97b89;derprozess-a976e;derprozess-e7246;derprozess-f5729
100910,1679994072990,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page6,enter,0.0109,127,derprozess-26198;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-80ee3;derprozess-82c90;derprozess-865f6;derprozess-87660;derprozess-99080;derprozess-ab9c4;derprozess-ee2a3
100911,1679994077218,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page7,enter,0.0124,121,derprozess-2c77a;derprozess-4219f;derprozess-58bef;derprozess-82c90;derprozess-91db5;derprozess-b59f7;derprozess-d6d88;derprozess-e90f5
100912,1679994078916,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page8,enter,0.014,116,derprozess-3ed5d;derprozess-3ef89;derprozess-4219f;derprozess-60e60;derprozess-ab0fd;derprozess-b6499;derprozess-ffcd0
100913,1679994080271,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page9,enter,0.0155,116,derprozess-11078;derprozess-3d281;derprozess-3ef89;derprozess-69ee4;derprozess-908fd;derprozess-92526
100914,1679994081442,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page10,enter,0.0171,110,derprozess-382ac;derprozess-69ee4;derprozess-90090;derprozess-d92a3
100915,1679994082297,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page11,enter,0.0186,111,derprozess-5cdfc;derprozess-8e40c;derprozess-d92a3;derprozess-e8326
100916,1679994083602,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page12,enter,0.0202,105,derprozess-5cd73;derprozess-76928;derprozess-8644d;derprozess-8c50e;derprozess-b5ac7;derprozess-e8326;derprozess-ed251
100917,1679994086483,3f19899e2b4acaca32634124e44f9e81,IiqrI,reader_derprozess,page13,enter,0.0217,111,derprozess-16d1f;derprozess-1c15a;derprozess-28524;derprozess-5cd73;derprozess-7c504;derprozess-7fe99;derprozess-8bbd8;derprozess-a9f88;derprozess-b7dba;derprozess-ba2cb;derprozess-d372f
