13559,1651620737588,fbe7c90b6568d22fc551cdb4c5eca62f,6oXC5,start,,enter,,0,
13560,1651636801236,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,start,,enter,,0,
13561,1651636815871,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,datenschutz-bestaetigen,,enter,,0,
13562,1651636819711,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,fragebogen,,enter,,0,
13563,1651636846966,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,home,,enter,,0,
13564,1651636862093,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,gluecksaufschlag-intro,,enter,,0,
13565,1651636866454,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,gluecksaufschlag,,enter,,0,
13566,1651636871879,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,reader_diemarquisevono,,enter,diemarquisevono,0,
13567,1651636873389,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,reader_diemarquisevono,page89,enter,0.7087,6629,diemarquisevono-0-1-1-1;diemarquisevono-0-1-1-12;diemarquisevono-0-1-1-16;diemarquisevono-0-1-1-17;diemarquisevono-0-1-1-18;diemarquisevono-0-1-1-19;diemarquisevono-0-1-1-2;diemarquisevono-0-1-1-20;diemarquisevono-0-1-1-21;diemarquisevono-0-1-1-22;diemarquisevono-0-1-1-3;diemarquisevono-0-1-1-4;diemarquisevono-0-1-1-7
13568,1651636877330,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,gluecksaufschlag,,enter,,0,
13569,1651636879360,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,gluecksaufschlag-intro,,enter,,0,
13570,1651636880725,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,home,,enter,,0,
13571,1651636885342,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,fifty-saetze,,enter,,0,
13572,1651636892134,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,reader_antonreiser,,enter,antonreiser,0,
13573,1651636892436,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,reader_antonreiser,page89,enter,0.7087,317,diemarquisevono-0-1-1-21;diemarquisevono-0-1-1-22
13574,1651636898502,daffcc79444baf6921fb2b4dadf08e10,qy2Nw,reader_antonreiser,page1,enter,0.0016,196,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4
