106003,1685916285388,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,emotion,set,emotion-5,0,
106004,1685916290483,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page19,enter,0.0621,61,emiliagalotti-0dc8b;emiliagalotti-106b1;emiliagalotti-1d745;emiliagalotti-2870a;emiliagalotti-2987f;emiliagalotti-591ae;emiliagalotti-685e9;emiliagalotti-69385;emiliagalotti-8a387;emiliagalotti-bff01;emiliagalotti-c6aee;emiliagalotti-db03a;emiliagalotti-dcdb8;emiliagalotti-ed8c6
106005,1685916310645,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page20,enter,0.0652,94,emiliagalotti-27eca;emiliagalotti-2e8bf;emiliagalotti-528e8;emiliagalotti-5785e;emiliagalotti-81a96;emiliagalotti-a1043;emiliagalotti-aeb21;emiliagalotti-ca5f7;emiliagalotti-decb5;emiliagalotti-e12c4;emiliagalotti-e2113;emiliagalotti-e7612
106006,1685916353174,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page21,enter,0.0683,83,emiliagalotti-13c7a;emiliagalotti-27fcd;emiliagalotti-3a64c;emiliagalotti-50ac9;emiliagalotti-53eab;emiliagalotti-6dc72;emiliagalotti-93402;emiliagalotti-a9dc2;emiliagalotti-d153f;emiliagalotti-d37ca;emiliagalotti-d4a54;emiliagalotti-de8f4;emiliagalotti-e3493
106007,1685916355424,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page20,enter,0.0652,94,emiliagalotti-27eca;emiliagalotti-2e8bf;emiliagalotti-528e8;emiliagalotti-5785e;emiliagalotti-81a96;emiliagalotti-a1043;emiliagalotti-aeb21;emiliagalotti-ca5f7;emiliagalotti-decb5;emiliagalotti-e12c4;emiliagalotti-e2113;emiliagalotti-e7612
106008,1685916357252,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page21,enter,0.0683,83,emiliagalotti-13c7a;emiliagalotti-27fcd;emiliagalotti-3a64c;emiliagalotti-50ac9;emiliagalotti-53eab;emiliagalotti-6dc72;emiliagalotti-93402;emiliagalotti-a9dc2;emiliagalotti-d153f;emiliagalotti-d37ca;emiliagalotti-d4a54;emiliagalotti-de8f4;emiliagalotti-e3493
106009,1685916386347,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page22,enter,0.0714,106,emiliagalotti-a4e61;emiliagalotti-a7cf8;emiliagalotti-d153f;emiliagalotti-d4413;emiliagalotti-ece81;emiliagalotti-fcc65
106010,1685916422954,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page23,enter,0.0745,62,emiliagalotti-041c7;emiliagalotti-0afa1;emiliagalotti-46ac1;emiliagalotti-51ec4;emiliagalotti-5e002;emiliagalotti-8007c;emiliagalotti-8ba18;emiliagalotti-8bdef;emiliagalotti-a123c;emiliagalotti-a60c5;emiliagalotti-a7cf8;emiliagalotti-c802b;emiliagalotti-ded5a;emiliagalotti-f1ee7
106011,1685916475093,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page24,enter,0.0776,62,emiliagalotti-041c7;emiliagalotti-0c263;emiliagalotti-18a37;emiliagalotti-2005e;emiliagalotti-416e9;emiliagalotti-6ceab;emiliagalotti-77c61;emiliagalotti-88854;emiliagalotti-b4459;emiliagalotti-b5827;emiliagalotti-eb443;emiliagalotti-f3345;emiliagalotti-f4c8b;emiliagalotti-f621c
106012,1685916538629,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,mindwandering,close,reject,0,
106013,1685916547529,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page25,enter,0.0807,98,emiliagalotti-1e918;emiliagalotti-3270d;emiliagalotti-94e2e;emiliagalotti-c395a;emiliagalotti-e4db2
106014,1685916551909,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page24,enter,0.0776,62,emiliagalotti-041c7;emiliagalotti-0c263;emiliagalotti-18a37;emiliagalotti-2005e;emiliagalotti-416e9;emiliagalotti-6ceab;emiliagalotti-77c61;emiliagalotti-88854;emiliagalotti-b4459;emiliagalotti-b5827;emiliagalotti-eb443;emiliagalotti-f3345;emiliagalotti-f4c8b;emiliagalotti-f621c
106015,1685916553264,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page25,enter,0.0807,98,emiliagalotti-1e918;emiliagalotti-3270d;emiliagalotti-94e2e;emiliagalotti-c395a;emiliagalotti-e4db2
106016,1685916615830,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,mindwandering,close,reject,0,
106017,1685916617380,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page26,enter,0.0839,66,emiliagalotti-143f4;emiliagalotti-1e918;emiliagalotti-485ee;emiliagalotti-64bfa;emiliagalotti-6bcb6;emiliagalotti-79c62;emiliagalotti-92666;emiliagalotti-9fb74;emiliagalotti-b52b6;emiliagalotti-bacd0;emiliagalotti-c6f50;emiliagalotti-d5f24;emiliagalotti-ea224;emiliagalotti-ea6de
106018,1685916618399,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page25,enter,0.0807,98,emiliagalotti-1e918;emiliagalotti-3270d;emiliagalotti-94e2e;emiliagalotti-c395a;emiliagalotti-e4db2
106019,1685916626119,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page26,enter,0.0839,66,emiliagalotti-143f4;emiliagalotti-1e918;emiliagalotti-485ee;emiliagalotti-64bfa;emiliagalotti-6bcb6;emiliagalotti-79c62;emiliagalotti-92666;emiliagalotti-9fb74;emiliagalotti-b52b6;emiliagalotti-bacd0;emiliagalotti-c6f50;emiliagalotti-d5f24;emiliagalotti-ea224;emiliagalotti-ea6de
106020,1685916663030,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page27,enter,0.087,87,emiliagalotti-31700;emiliagalotti-3695b;emiliagalotti-3bf8c;emiliagalotti-4d659;emiliagalotti-6224e;emiliagalotti-673f0;emiliagalotti-70e14;emiliagalotti-7225d;emiliagalotti-bbefe;emiliagalotti-d0d11
106021,1685916725547,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,mindwandering,close,reject,0,
106022,1685916728385,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page28,enter,0.0901,55,emiliagalotti-1a8f8;emiliagalotti-1a942;emiliagalotti-474e1;emiliagalotti-621c9;emiliagalotti-673f0;emiliagalotti-9aa7a;emiliagalotti-ad097;emiliagalotti-d75c0;emiliagalotti-e1992
106023,1685916750997,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page29,enter,0.0932,93,emiliagalotti-00675;emiliagalotti-0d0b5;emiliagalotti-1aeb1;emiliagalotti-2c384;emiliagalotti-3410c;emiliagalotti-366a1;emiliagalotti-461aa;emiliagalotti-5014e;emiliagalotti-58000;emiliagalotti-58518;emiliagalotti-79e8b;emiliagalotti-90e6b;emiliagalotti-a8359;emiliagalotti-af86d;emiliagalotti-cca33;emiliagalotti-ceadb;emiliagalotti-d7ad1;emiliagalotti-e4869;emiliagalotti-f220a;emiliagalotti-f7d90
106024,1685916753060,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page30,enter,0.0963,36,emiliagalotti-1aeb1;emiliagalotti-2dace;emiliagalotti-3a8ac;emiliagalotti-7ee8f;emiliagalotti-b08d7;emiliagalotti-df2f3
106025,1685916753619,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page31,enter,0.0994,64,emiliagalotti-1bee6;emiliagalotti-3b9fa;emiliagalotti-4ae04;emiliagalotti-60e4e;emiliagalotti-64821;emiliagalotti-75115;emiliagalotti-7e198;emiliagalotti-81949;emiliagalotti-8d779;emiliagalotti-8ecfa;emiliagalotti-95a5b;emiliagalotti-bc4e0;emiliagalotti-beeb3;emiliagalotti-e90cf;emiliagalotti-ee042;emiliagalotti-f12a9
106026,1685916755029,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page32,enter,0.1025,67,emiliagalotti-17445;emiliagalotti-204bb;emiliagalotti-2eccb;emiliagalotti-46bfc;emiliagalotti-4735c;emiliagalotti-4ae04;emiliagalotti-75631;emiliagalotti-b3d37;emiliagalotti-c62cc;emiliagalotti-d2970;emiliagalotti-f2456;emiliagalotti-fdd9b
106027,1685916755444,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page33,enter,0.1056,69,emiliagalotti-24e28;emiliagalotti-2e57c;emiliagalotti-66d4d;emiliagalotti-735a9;emiliagalotti-78ace;emiliagalotti-8e03b;emiliagalotti-97a58;emiliagalotti-9f6c9;emiliagalotti-a5061;emiliagalotti-cba3a;emiliagalotti-ce8d9;emiliagalotti-dbd16
106028,1685916756865,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page34,enter,0.1087,72,emiliagalotti-061aa;emiliagalotti-06b0e;emiliagalotti-4dbb7;emiliagalotti-6e7f8;emiliagalotti-8f7b4;emiliagalotti-926dd;emiliagalotti-9511f;emiliagalotti-a3d05;emiliagalotti-cc7ae
106029,1685916757492,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page35,enter,0.1118,82,emiliagalotti-1b307;emiliagalotti-1b59f;emiliagalotti-49c20;emiliagalotti-5d935;emiliagalotti-6491d;emiliagalotti-790bd;emiliagalotti-807f4;emiliagalotti-89d70;emiliagalotti-8ba26;emiliagalotti-bdeea;emiliagalotti-ca44b;emiliagalotti-eac95
106030,1685916758105,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page36,enter,0.1149,87,emiliagalotti-00879;emiliagalotti-0227f;emiliagalotti-28af5;emiliagalotti-38667;emiliagalotti-bdeea;emiliagalotti-f000c;emiliagalotti-f78f9
106031,1685916758749,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page37,enter,0.118,81,emiliagalotti-06ad0;emiliagalotti-1747c;emiliagalotti-1d058;emiliagalotti-255c0;emiliagalotti-2c6c6;emiliagalotti-45f4f;emiliagalotti-588fe;emiliagalotti-77eb2;emiliagalotti-89eb8;emiliagalotti-b1169;emiliagalotti-b9062;emiliagalotti-c1f50;emiliagalotti-f000c;emiliagalotti-fec51
106032,1685916759354,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page38,enter,0.1211,94,emiliagalotti-260c2;emiliagalotti-4ef88;emiliagalotti-588fe;emiliagalotti-6f57e;emiliagalotti-a0c43;emiliagalotti-e3f15;emiliagalotti-f084b;emiliagalotti-f1a8a
106033,1685916759929,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page39,enter,0.1242,102,emiliagalotti-25d9e;emiliagalotti-35393;emiliagalotti-3706c;emiliagalotti-400f5;emiliagalotti-54815;emiliagalotti-90385;emiliagalotti-d9827;emiliagalotti-f1a8a;emiliagalotti-f7bf1
106034,1685916760156,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page38,enter,0.1211,94,emiliagalotti-260c2;emiliagalotti-4ef88;emiliagalotti-588fe;emiliagalotti-6f57e;emiliagalotti-a0c43;emiliagalotti-e3f15;emiliagalotti-f084b;emiliagalotti-f1a8a
106035,1685916760562,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page37,enter,0.118,81,emiliagalotti-06ad0;emiliagalotti-1747c;emiliagalotti-1d058;emiliagalotti-255c0;emiliagalotti-2c6c6;emiliagalotti-45f4f;emiliagalotti-588fe;emiliagalotti-77eb2;emiliagalotti-89eb8;emiliagalotti-b1169;emiliagalotti-b9062;emiliagalotti-c1f50;emiliagalotti-f000c;emiliagalotti-fec51
106036,1685916760966,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page36,enter,0.1149,87,emiliagalotti-00879;emiliagalotti-0227f;emiliagalotti-28af5;emiliagalotti-38667;emiliagalotti-bdeea;emiliagalotti-f000c;emiliagalotti-f78f9
106037,1685916761353,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page35,enter,0.1118,82,emiliagalotti-1b307;emiliagalotti-1b59f;emiliagalotti-49c20;emiliagalotti-5d935;emiliagalotti-6491d;emiliagalotti-790bd;emiliagalotti-807f4;emiliagalotti-89d70;emiliagalotti-8ba26;emiliagalotti-bdeea;emiliagalotti-ca44b;emiliagalotti-eac95
106038,1685916761760,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page34,enter,0.1087,72,emiliagalotti-061aa;emiliagalotti-06b0e;emiliagalotti-4dbb7;emiliagalotti-6e7f8;emiliagalotti-8f7b4;emiliagalotti-926dd;emiliagalotti-9511f;emiliagalotti-a3d05;emiliagalotti-cc7ae
106039,1685916762435,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page33,enter,0.1056,69,emiliagalotti-24e28;emiliagalotti-2e57c;emiliagalotti-66d4d;emiliagalotti-735a9;emiliagalotti-78ace;emiliagalotti-8e03b;emiliagalotti-97a58;emiliagalotti-9f6c9;emiliagalotti-a5061;emiliagalotti-cba3a;emiliagalotti-ce8d9;emiliagalotti-dbd16
106040,1685916763466,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page32,enter,0.1025,67,emiliagalotti-17445;emiliagalotti-204bb;emiliagalotti-2eccb;emiliagalotti-46bfc;emiliagalotti-4735c;emiliagalotti-4ae04;emiliagalotti-75631;emiliagalotti-b3d37;emiliagalotti-c62cc;emiliagalotti-d2970;emiliagalotti-f2456;emiliagalotti-fdd9b
106041,1685916764161,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page31,enter,0.0994,64,emiliagalotti-1bee6;emiliagalotti-3b9fa;emiliagalotti-4ae04;emiliagalotti-60e4e;emiliagalotti-64821;emiliagalotti-75115;emiliagalotti-7e198;emiliagalotti-81949;emiliagalotti-8d779;emiliagalotti-8ecfa;emiliagalotti-95a5b;emiliagalotti-bc4e0;emiliagalotti-beeb3;emiliagalotti-e90cf;emiliagalotti-ee042;emiliagalotti-f12a9
106042,1685916765281,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page30,enter,0.0963,36,emiliagalotti-1aeb1;emiliagalotti-2dace;emiliagalotti-3a8ac;emiliagalotti-7ee8f;emiliagalotti-b08d7;emiliagalotti-df2f3
106043,1685916765715,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page29,enter,0.0932,93,emiliagalotti-00675;emiliagalotti-0d0b5;emiliagalotti-1aeb1;emiliagalotti-2c384;emiliagalotti-3410c;emiliagalotti-366a1;emiliagalotti-461aa;emiliagalotti-5014e;emiliagalotti-58000;emiliagalotti-58518;emiliagalotti-79e8b;emiliagalotti-90e6b;emiliagalotti-a8359;emiliagalotti-af86d;emiliagalotti-cca33;emiliagalotti-ceadb;emiliagalotti-d7ad1;emiliagalotti-e4869;emiliagalotti-f220a;emiliagalotti-f7d90
106044,1685916812018,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page30,enter,0.0963,36,emiliagalotti-1aeb1;emiliagalotti-2dace;emiliagalotti-3a8ac;emiliagalotti-7ee8f;emiliagalotti-b08d7;emiliagalotti-df2f3
106045,1685916822984,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page29,enter,0.0932,93,emiliagalotti-00675;emiliagalotti-0d0b5;emiliagalotti-1aeb1;emiliagalotti-2c384;emiliagalotti-3410c;emiliagalotti-366a1;emiliagalotti-461aa;emiliagalotti-5014e;emiliagalotti-58000;emiliagalotti-58518;emiliagalotti-79e8b;emiliagalotti-90e6b;emiliagalotti-a8359;emiliagalotti-af86d;emiliagalotti-cca33;emiliagalotti-ceadb;emiliagalotti-d7ad1;emiliagalotti-e4869;emiliagalotti-f220a;emiliagalotti-f7d90
106046,1685916825348,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page30,enter,0.0963,36,emiliagalotti-1aeb1;emiliagalotti-2dace;emiliagalotti-3a8ac;emiliagalotti-7ee8f;emiliagalotti-b08d7;emiliagalotti-df2f3
106047,1685916833441,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page31,enter,0.0994,64,emiliagalotti-1bee6;emiliagalotti-3b9fa;emiliagalotti-4ae04;emiliagalotti-60e4e;emiliagalotti-64821;emiliagalotti-75115;emiliagalotti-7e198;emiliagalotti-81949;emiliagalotti-8d779;emiliagalotti-8ecfa;emiliagalotti-95a5b;emiliagalotti-bc4e0;emiliagalotti-beeb3;emiliagalotti-e90cf;emiliagalotti-ee042;emiliagalotti-f12a9
106048,1685916835339,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page30,enter,0.0963,36,emiliagalotti-1aeb1;emiliagalotti-2dace;emiliagalotti-3a8ac;emiliagalotti-7ee8f;emiliagalotti-b08d7;emiliagalotti-df2f3
106049,1685916837687,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page31,enter,0.0994,64,emiliagalotti-1bee6;emiliagalotti-3b9fa;emiliagalotti-4ae04;emiliagalotti-60e4e;emiliagalotti-64821;emiliagalotti-75115;emiliagalotti-7e198;emiliagalotti-81949;emiliagalotti-8d779;emiliagalotti-8ecfa;emiliagalotti-95a5b;emiliagalotti-bc4e0;emiliagalotti-beeb3;emiliagalotti-e90cf;emiliagalotti-ee042;emiliagalotti-f12a9
106050,1685916982788,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,mindwandering,close,reject,0,
106051,1685917008353,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page32,enter,0.1025,67,emiliagalotti-17445;emiliagalotti-204bb;emiliagalotti-2eccb;emiliagalotti-46bfc;emiliagalotti-4735c;emiliagalotti-4ae04;emiliagalotti-75631;emiliagalotti-b3d37;emiliagalotti-c62cc;emiliagalotti-d2970;emiliagalotti-f2456;emiliagalotti-fdd9b
106052,1685917058785,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page33,enter,0.1056,69,emiliagalotti-24e28;emiliagalotti-2e57c;emiliagalotti-66d4d;emiliagalotti-735a9;emiliagalotti-78ace;emiliagalotti-8e03b;emiliagalotti-97a58;emiliagalotti-9f6c9;emiliagalotti-a5061;emiliagalotti-cba3a;emiliagalotti-ce8d9;emiliagalotti-dbd16
106053,1685917088403,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page34,enter,0.1087,72,emiliagalotti-061aa;emiliagalotti-06b0e;emiliagalotti-4dbb7;emiliagalotti-6e7f8;emiliagalotti-8f7b4;emiliagalotti-926dd;emiliagalotti-9511f;emiliagalotti-a3d05;emiliagalotti-cc7ae
106054,1685917126923,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page35,enter,0.1118,82,emiliagalotti-1b307;emiliagalotti-1b59f;emiliagalotti-49c20;emiliagalotti-5d935;emiliagalotti-6491d;emiliagalotti-790bd;emiliagalotti-807f4;emiliagalotti-89d70;emiliagalotti-8ba26;emiliagalotti-bdeea;emiliagalotti-ca44b;emiliagalotti-eac95
106055,1685917159001,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page36,enter,0.1149,87,emiliagalotti-00879;emiliagalotti-0227f;emiliagalotti-28af5;emiliagalotti-38667;emiliagalotti-bdeea;emiliagalotti-f000c;emiliagalotti-f78f9
106056,1685917159403,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page35,enter,0.1118,82,emiliagalotti-1b307;emiliagalotti-1b59f;emiliagalotti-49c20;emiliagalotti-5d935;emiliagalotti-6491d;emiliagalotti-790bd;emiliagalotti-807f4;emiliagalotti-89d70;emiliagalotti-8ba26;emiliagalotti-bdeea;emiliagalotti-ca44b;emiliagalotti-eac95
106057,1685917160671,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page36,enter,0.1149,87,emiliagalotti-00879;emiliagalotti-0227f;emiliagalotti-28af5;emiliagalotti-38667;emiliagalotti-bdeea;emiliagalotti-f000c;emiliagalotti-f78f9
106058,1685917160727,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page35,enter,0.1118,82,emiliagalotti-1b307;emiliagalotti-1b59f;emiliagalotti-49c20;emiliagalotti-5d935;emiliagalotti-6491d;emiliagalotti-790bd;emiliagalotti-807f4;emiliagalotti-89d70;emiliagalotti-8ba26;emiliagalotti-bdeea;emiliagalotti-ca44b;emiliagalotti-eac95
106059,1685917161788,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page36,enter,0.1149,87,emiliagalotti-00879;emiliagalotti-0227f;emiliagalotti-28af5;emiliagalotti-38667;emiliagalotti-bdeea;emiliagalotti-f000c;emiliagalotti-f78f9
106060,1685917205000,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page35,enter,0.1118,82,emiliagalotti-1b307;emiliagalotti-1b59f;emiliagalotti-49c20;emiliagalotti-5d935;emiliagalotti-6491d;emiliagalotti-790bd;emiliagalotti-807f4;emiliagalotti-89d70;emiliagalotti-8ba26;emiliagalotti-bdeea;emiliagalotti-ca44b;emiliagalotti-eac95
106061,1685917208220,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page36,enter,0.1149,87,emiliagalotti-00879;emiliagalotti-0227f;emiliagalotti-28af5;emiliagalotti-38667;emiliagalotti-bdeea;emiliagalotti-f000c;emiliagalotti-f78f9
106062,1685917237347,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page37,enter,0.118,81,emiliagalotti-06ad0;emiliagalotti-1747c;emiliagalotti-1d058;emiliagalotti-255c0;emiliagalotti-2c6c6;emiliagalotti-45f4f;emiliagalotti-588fe;emiliagalotti-77eb2;emiliagalotti-89eb8;emiliagalotti-b1169;emiliagalotti-b9062;emiliagalotti-c1f50;emiliagalotti-f000c;emiliagalotti-fec51
106063,1685917303349,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,mindwandering,close,reject,0,
106064,1685917313984,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page38,enter,0.1211,94,emiliagalotti-260c2;emiliagalotti-4ef88;emiliagalotti-588fe;emiliagalotti-6f57e;emiliagalotti-a0c43;emiliagalotti-e3f15;emiliagalotti-f084b;emiliagalotti-f1a8a
106065,1685917354960,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page39,enter,0.1242,102,emiliagalotti-25d9e;emiliagalotti-35393;emiliagalotti-3706c;emiliagalotti-400f5;emiliagalotti-54815;emiliagalotti-90385;emiliagalotti-d9827;emiliagalotti-f1a8a;emiliagalotti-f7bf1
106066,1685917355823,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page40,enter,0.1273,77,emiliagalotti-0bf5f;emiliagalotti-19d38;emiliagalotti-24c20;emiliagalotti-33146;emiliagalotti-400f5;emiliagalotti-54835;emiliagalotti-7c93c;emiliagalotti-b57eb;emiliagalotti-d1bfd;emiliagalotti-e67e8
