78414,1664600572560,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,start,,enter,,0,
78415,1664600572608,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,reader_antonreiser,,enter,antonreiser,0,
78416,1664600584559,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,home,,enter,,0,
78417,1664600592145,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,gluecksaufschlag-intro,,enter,,0,
78418,1664600609348,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,gluecksaufschlag,,enter,,0,
78419,1664600633734,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,reader_dermessias,,enter,dermessias,0,
78420,1664600643748,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,reader_dermessias,page306,enter,0.2315,136,dermessias-01113;dermessias-0c736;dermessias-0e576;dermessias-1c583;dermessias-2f200;dermessias-333c2;dermessias-396b3;dermessias-45d6e;dermessias-5325f;dermessias-539b8;dermessias-80958;dermessias-818f7;dermessias-92e4d;dermessias-961df;dermessias-abdd0;dermessias-b3ace;dermessias-df488;dermessias-e6549;dermessias-f013d
78421,1664600644277,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,reader_dermessias,page307,enter,0.2323,126,dermessias-322a2;dermessias-3421e;dermessias-3ab29;dermessias-4412c;dermessias-6010c;dermessias-6787d;dermessias-68157;dermessias-737a0;dermessias-7ba45;dermessias-972f4;dermessias-a7bfd;dermessias-aa802;dermessias-ae5cf;dermessias-af38c;dermessias-e4ef6;dermessias-eeb56;dermessias-eef18;dermessias-fd6f1
78422,1664600650766,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,reader_dermessias,mindwandering,close,reject,0,
78423,1664600662587,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,reader_dermessias,location,set,ort-6,0,
78424,1664600678795,a07eb2ca5ca6ab7f4a7c0fa217f35c77,wGbhS,home,,enter,,0,
78425,1664606888978,54335fb249b009b04e22ee35674229dc,y6Bj7,start,,enter,,0,
78426,1664606935990,54335fb249b009b04e22ee35674229dc,y6Bj7,datenschutz-bestaetigen,,enter,,0,
78427,1664606967875,54335fb249b009b04e22ee35674229dc,y6Bj7,fragebogen,,enter,,0,
78428,1664607051440,54335fb249b009b04e22ee35674229dc,y6Bj7,home,,enter,,0,
78429,1664607078424,54335fb249b009b04e22ee35674229dc,y6Bj7,gluecksaufschlag-intro,,enter,,0,
78430,1664607103935,54335fb249b009b04e22ee35674229dc,y6Bj7,gluecksaufschlag,,enter,,0,
78431,1664607260451,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,,enter,buntesteine,0,
78432,1664607261765,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page346,enter,0.3286,93,buntesteine-11134;buntesteine-75403;buntesteine-7fd80;buntesteine-c35e1
78433,1664607262047,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page347,enter,0.3295,83,buntesteine-07a7a;buntesteine-2ef32;buntesteine-7a65e;buntesteine-7cc63;buntesteine-80c5d;buntesteine-98a98;buntesteine-c162a
78434,1664607287389,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,location,close,reject,0,
78435,1664607352280,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,mindwandering,notdepends,1,0,
78436,1664607362834,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page348,enter,0.3305,102,buntesteine-0c89d;buntesteine-307fa;buntesteine-42ce6;buntesteine-6e97e;buntesteine-bcad0;buntesteine-c162a
78437,1664607408576,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page349,enter,0.3314,95,buntesteine-0d00f;buntesteine-3d719;buntesteine-71f57;buntesteine-91231;buntesteine-bcad0
78438,1664607452063,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page350,enter,0.3324,99,buntesteine-91d61;buntesteine-a34ad;buntesteine-bc569
78439,1664607507516,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page351,enter,0.3333,93,buntesteine-0c9ca;buntesteine-72db8;buntesteine-a34ad;buntesteine-b3896;buntesteine-b72d1
78440,1664607555702,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page352,enter,0.3343,81,buntesteine-0c9ca;buntesteine-6eeb8;buntesteine-b453e
78441,1664607595677,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page353,enter,0.3352,93,buntesteine-04fe5;buntesteine-8d6b1;buntesteine-b453e
78442,1664607648346,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page354,enter,0.3362,100,buntesteine-31de8;buntesteine-39672;buntesteine-63b84;buntesteine-6b624;buntesteine-94484;buntesteine-d7621;buntesteine-f1390
78443,1664607700410,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page355,enter,0.3371,91,buntesteine-1b788;buntesteine-39672;buntesteine-91e64;buntesteine-95882;buntesteine-96a7b
78444,1664607792255,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,mindwandering,notdepends,0,0,
78445,1664607809967,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page354,enter,0.3362,100,buntesteine-31de8;buntesteine-39672;buntesteine-63b84;buntesteine-6b624;buntesteine-94484;buntesteine-d7621;buntesteine-f1390
78446,1664607830145,54335fb249b009b04e22ee35674229dc,y6Bj7,reader_buntesteine,page355,leave,0.3352,100,buntesteine-31de8;buntesteine-39672;buntesteine-63b84;buntesteine-6b624;buntesteine-94484;buntesteine-d7621;buntesteine-f1390
78447,1664613569858,4322a8a78f3eae5668ce4c6917cc6a7f,V94vY,start,,enter,,0,
78448,1664613576665,4322a8a78f3eae5668ce4c6917cc6a7f,V94vY,datenschutz-bestaetigen,,enter,,0,
78449,1664613590098,4322a8a78f3eae5668ce4c6917cc6a7f,V94vY,fragebogen,,enter,,0,
78450,1664613633271,4322a8a78f3eae5668ce4c6917cc6a7f,V94vY,home,,enter,,0,
78451,1664617125485,98974d4870df83db84d5fbc7dfaf1b07,wy619,start,,enter,,0,
78452,1664617125557,98974d4870df83db84d5fbc7dfaf1b07,wy619,reader_meinblauesklavier,,enter,meinblauesklavier,0,
78453,1664617126336,98974d4870df83db84d5fbc7dfaf1b07,wy619,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
