100478,1679181832172,c20da02be0078da99f7da862332ba1d4,LQ6Ip,start,,enter,,0,
100479,1679181840125,c20da02be0078da99f7da862332ba1d4,LQ6Ip,datenschutz-bestaetigen,,enter,,0,
100480,1679181854056,c20da02be0078da99f7da862332ba1d4,LQ6Ip,fragebogen,,enter,,0,
100481,1679181986270,c20da02be0078da99f7da862332ba1d4,LQ6Ip,home,,enter,,0,
100482,1679181996088,c20da02be0078da99f7da862332ba1d4,LQ6Ip,fifty-saetze,,enter,,0,
100483,1679181997810,c20da02be0078da99f7da862332ba1d4,LQ6Ip,home,,enter,,0,
100484,1679182010588,c20da02be0078da99f7da862332ba1d4,LQ6Ip,zu-den-texten,,enter,,0,
100485,1679182012816,c20da02be0078da99f7da862332ba1d4,LQ6Ip,titelblatt_antonreiser,,enter,antonreiser,0,
100486,1679182018745,c20da02be0078da99f7da862332ba1d4,LQ6Ip,reader_antonreiser,,enter,antonreiser,0,
100487,1679184016840,3fc92f23bcf54d9c46e72b90765e91b9,IosK0,start,,enter,,0,
100488,1679184043309,3fc92f23bcf54d9c46e72b90765e91b9,IosK0,datenschutz-bestaetigen,,enter,,0,
100489,1679216792892,4c6b114448a911c14aaa9b0ba6b588d9,kTNkj,start,,enter,,0,
100490,1679216792925,4c6b114448a911c14aaa9b0ba6b588d9,kTNkj,reader_doncarlos,,enter,doncarlos,0,
100491,1679216794505,4c6b114448a911c14aaa9b0ba6b588d9,kTNkj,reader_doncarlos,page851,enter,0.9804,24,doncarlos-073e4;doncarlos-0fc6e;doncarlos-426a8;doncarlos-46ed4;doncarlos-4f878;doncarlos-6c6c7-2;doncarlos-6eeb1-2;doncarlos-88a71;doncarlos-8c826;doncarlos-c31b4;doncarlos-e0729;doncarlos-e26c5-2;doncarlos-e87ad
100492,1679216822337,4c6b114448a911c14aaa9b0ba6b588d9,kTNkj,reader_doncarlos,page852,leave,0.9793,24,doncarlos-073e4;doncarlos-0fc6e;doncarlos-426a8;doncarlos-46ed4;doncarlos-4f878;doncarlos-6c6c7-2;doncarlos-6eeb1-2;doncarlos-88a71;doncarlos-8c826;doncarlos-c31b4;doncarlos-e0729;doncarlos-e26c5-2;doncarlos-e87ad
100493,1679253531207,b2e42480c49ee5ea364830514a953adb,TTpY3,start,,enter,,0,
100494,1679253535157,b2e42480c49ee5ea364830514a953adb,TTpY3,home,,enter,,0,
100495,1679253539958,b2e42480c49ee5ea364830514a953adb,TTpY3,gluecksaufschlag-intro,,enter,,0,
100496,1679253627755,b2e42480c49ee5ea364830514a953adb,HGVzk,gluecksaufschlag,,enter,,0,
100497,1679253629462,b2e42480c49ee5ea364830514a953adb,HGVzk,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
100498,1679253652757,b2e42480c49ee5ea364830514a953adb,HGVzk,reader_kinderundhausmrchen,page1828,enter,0.9708,152,kinderundhausmrchen-0634b;kinderundhausmrchen-1f22c;kinderundhausmrchen-3942d;kinderundhausmrchen-49289;kinderundhausmrchen-73c08;kinderundhausmrchen-88296;kinderundhausmrchen-8d108;kinderundhausmrchen-f1444
100499,1679253653112,b2e42480c49ee5ea364830514a953adb,HGVzk,reader_kinderundhausmrchen,page1829,enter,0.9713,135,kinderundhausmrchen-532ba;kinderundhausmrchen-6896c;kinderundhausmrchen-863f0;kinderundhausmrchen-8bf60;kinderundhausmrchen-8d8bc;kinderundhausmrchen-f1444
100500,1679253658803,b2e42480c49ee5ea364830514a953adb,HGVzk,reader_kinderundhausmrchen,location,set,ort-6,0,
100501,1679253726392,b2e42480c49ee5ea364830514a953adb,HGVzk,reader_kinderundhausmrchen,page1830,leave,0.9708,135,kinderundhausmrchen-532ba;kinderundhausmrchen-6896c;kinderundhausmrchen-863f0;kinderundhausmrchen-8bf60;kinderundhausmrchen-8d8bc;kinderundhausmrchen-f1444
100502,1679254492118,b2e42480c49ee5ea364830514a953adb,sbfEP,reader_kinderundhausmrchen,page1830,reenter,0.9708,135,kinderundhausmrchen-532ba;kinderundhausmrchen-6896c;kinderundhausmrchen-863f0;kinderundhausmrchen-8bf60;kinderundhausmrchen-8d8bc;kinderundhausmrchen-f1444
100503,1679254514227,b2e42480c49ee5ea364830514a953adb,sbfEP,reader_kinderundhausmrchen,mindwandering,depends,0,0,
100504,1679254522384,b2e42480c49ee5ea364830514a953adb,sbfEP,reader_kinderundhausmrchen,page1828,enter,0.9708,152,kinderundhausmrchen-0634b;kinderundhausmrchen-1f22c;kinderundhausmrchen-3942d;kinderundhausmrchen-49289;kinderundhausmrchen-73c08;kinderundhausmrchen-88296;kinderundhausmrchen-8d108;kinderundhausmrchen-f1444
100505,1679254524355,b2e42480c49ee5ea364830514a953adb,sbfEP,reader_kinderundhausmrchen,page1827,enter,0.9703,147,kinderundhausmrchen-2e4a2;kinderundhausmrchen-33ca0;kinderundhausmrchen-49289;kinderundhausmrchen-4e6ce;kinderundhausmrchen-61db4;kinderundhausmrchen-6e910;kinderundhausmrchen-7335d;kinderundhausmrchen-7376b;kinderundhausmrchen-e3fcc;kinderundhausmrchen-ff663
100506,1679254525389,b2e42480c49ee5ea364830514a953adb,sbfEP,reader_kinderundhausmrchen,page1826,enter,0.9697,74,kinderundhausmrchen-44f70;kinderundhausmrchen-8fc98;kinderundhausmrchen-d27b0;kinderundhausmrchen-e5c70
