187637,1769235593655,8fec8f1eb59682a45e6601fc136282ed,cDc4n,start,,enter,,0,
187638,1769235593698,8fec8f1eb59682a45e6601fc136282ed,cDc4n,reader_woyzeck,,enter,woyzeck,0,
187639,1769235594371,8fec8f1eb59682a45e6601fc136282ed,cDc4n,reader_woyzeck,page6,enter,0.0673,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
187640,1769235603724,8fec8f1eb59682a45e6601fc136282ed,cDc4n,reader_woyzeck,page7,leave,0.0577,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
187641,1769236755579,8093c8eb57e2a8285fcff9e17fc278d1,V3Kdk,start,,enter,,0,
187642,1769236755590,8093c8eb57e2a8285fcff9e17fc278d1,V3Kdk,reader_effibriest,,enter,effibriest,0,
187643,1769236756557,8093c8eb57e2a8285fcff9e17fc278d1,V3Kdk,reader_effibriest,page15,enter,0.0167,96,effibriest-1e801;effibriest-32e5a;effibriest-58e29;effibriest-7dbf3;effibriest-9a6a2;effibriest-b222a;effibriest-bd934;effibriest-bdc61;effibriest-e28fa;effibriest-f11ee;effibriest-fb2e9
187644,1769236769004,8093c8eb57e2a8285fcff9e17fc278d1,V3Kdk,reader_effibriest,page14,enter,0.0156,80,effibriest-14bc5;effibriest-48ee3;effibriest-53639;effibriest-5f8a7;effibriest-a6753;effibriest-a68c6;effibriest-cbcc6;effibriest-d335c
187645,1769236771142,8093c8eb57e2a8285fcff9e17fc278d1,V3Kdk,reader_effibriest,location,close,reject,0,
187646,1769236772870,8093c8eb57e2a8285fcff9e17fc278d1,V3Kdk,reader_effibriest,page15,enter,0.0167,96,effibriest-1e801;effibriest-32e5a;effibriest-58e29;effibriest-7dbf3;effibriest-9a6a2;effibriest-b222a;effibriest-bd934;effibriest-bdc61;effibriest-e28fa;effibriest-f11ee;effibriest-fb2e9
187647,1769236785197,8093c8eb57e2a8285fcff9e17fc278d1,V3Kdk,reader_effibriest,page16,enter,0.0177,76,effibriest-0daca;effibriest-1eeeb;effibriest-1efc3;effibriest-71658;effibriest-7c4de;effibriest-85005;effibriest-9338c;effibriest-e6641;effibriest-f11ee
187648,1769236801342,8093c8eb57e2a8285fcff9e17fc278d1,V3Kdk,reader_effibriest,page17,enter,0.0188,103,effibriest-1dd51;effibriest-1f4d0;effibriest-3bdda;effibriest-57b6d;effibriest-5ba29;effibriest-7795c;effibriest-85f9e;effibriest-a1924;effibriest-a735a;effibriest-bfa12;effibriest-d0ec9;effibriest-d6bac;effibriest-da8cb;effibriest-e4640;effibriest-fc2b1
187649,1769236813983,8093c8eb57e2a8285fcff9e17fc278d1,V3Kdk,reader_effibriest,page18,enter,0.0198,87,effibriest-0f2fc;effibriest-21654;effibriest-3204d;effibriest-33d11;effibriest-561af;effibriest-64f52;effibriest-7c021;effibriest-813b6;effibriest-9e4bf;effibriest-b1bf8;effibriest-deba7
187650,1769236819946,8093c8eb57e2a8285fcff9e17fc278d1,V3Kdk,reader_effibriest,page19,leave,0.0188,87,effibriest-0f2fc;effibriest-21654;effibriest-3204d;effibriest-33d11;effibriest-561af;effibriest-64f52;effibriest-7c021;effibriest-813b6;effibriest-9e4bf;effibriest-b1bf8;effibriest-deba7
187651,1769260159533,a5ca3ea3ad97e807aff3d2fcf1c5aaa2,hetWk,start,,enter,,0,
187652,1769266037737,28cba1232f956ccb7b4da32c73f288fa,584CB,start,,enter,,0,
187653,1769266037747,28cba1232f956ccb7b4da32c73f288fa,584CB,reader_hiob,,enter,hiob,0,
