58239,1644300254588,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,,enter,antonreiser,0,
58240,1644300256015,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page786,enter,0.3644,162,antonreiser-2-2-2-162
58241,1644300279058,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,location,close,reject,0,
58242,1644300315028,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page787,enter,0.3649,424,antonreiser-2-2-2-162;antonreiser-2-2-2-163
58243,1644300332675,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page788,enter,0.3653,262,antonreiser-2-2-2-163
58244,1644300355043,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page789,enter,0.3658,0,
58245,1644300382292,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page790,enter,0.3662,0,
58246,1644300573562,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page791,enter,0.3667,0,
58247,1644300585649,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,emotion,close,reject,0,
58248,1644300611016,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page792,enter,0.3672,92,antonreiser-2-2-2-164
58249,1644300637060,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page793,enter,0.3676,324,antonreiser-2-2-2-164;antonreiser-2-2-2-165
58250,1644300655850,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page794,enter,0.3681,232,antonreiser-2-2-2-165
58251,1644300679410,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page795,enter,0.3686,0,
58252,1644300703584,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page797,enter,0.369,443,antonreiser-2-2-2-165;antonreiser-2-2-2-166
58253,1644300705377,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page796,enter,0.369,232,antonreiser-2-2-2-165
58254,1644300725723,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page797,enter,0.3695,443,antonreiser-2-2-2-165;antonreiser-2-2-2-166
58255,1644300751922,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page798,enter,0.37,211,antonreiser-2-2-2-166
58256,1644300773457,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page799,enter,0.3704,0,
58257,1644300794426,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page800,enter,0.3709,360,antonreiser-2-2-2-166;antonreiser-2-2-2-167
58258,1644300819309,634ed47a93e63616d96166c5d7788b84,5MCEP,reader_antonreiser,page801,enter,0.3713,149,antonreiser-2-2-2-167
