11411,1650608470060,ce3b0e71c1ca5b865408b9ef581341b5,WZUxm,start,,enter,,0,
11412,1650608470088,ce3b0e71c1ca5b865408b9ef581341b5,WZUxm,reader_penthesilea,,enter,penthesilea,0,
11413,1650608472705,ce3b0e71c1ca5b865408b9ef581341b5,WZUxm,reader_penthesilea,page1,enter,0.0047,56,penthesilea-0-1-1-1-1;penthesilea-0-1-2-1-1-1;penthesilea-0-1-2-1-1-2-1;penthesilea-0-1-2-1-1-2-10;penthesilea-0-1-2-1-1-2-2;penthesilea-0-1-2-1-1-2-3;penthesilea-0-1-2-1-1-2-4;penthesilea-0-1-2-1-1-2-5;penthesilea-0-1-2-1-1-2-6;penthesilea-0-1-2-1-1-2-7;penthesilea-0-1-2-1-1-2-8;penthesilea-0-1-2-1-1-2-9;penthesilea-0-2-1-1-1;penthesilea-0-2-2-1-1;penthesilea-0-3-2-1-4-1;penthesilea-0-3-2-1-4-2;penthesilea-0-3-2-1-5-1;penthesilea-0-3-2-1-5-2-1;penthesilea-0-3-2-1-5-2-2;penthesilea-0-3-2-1-6-1;penthesilea-0-3-2-1-6-2;penthesilea-0-3-2-1-7-1;penthesilea-0-3-2-1-7-2;penthesilea-0-3-2-1-8-1;penthesilea-0-3-2-1-8-2-1
11414,1650608474999,ce3b0e71c1ca5b865408b9ef581341b5,WZUxm,reader_penthesilea,location,set,ort-7,0,
11415,1650608506459,ce3b0e71c1ca5b865408b9ef581341b5,WZUxm,reader_penthesilea,page27,enter,0.0664,120,penthesilea-0-3-2-1-10-1;penthesilea-0-3-2-1-10-2;penthesilea-0-3-2-1-11-1;penthesilea-0-3-2-1-11-2;penthesilea-0-3-2-1-12-1;penthesilea-0-3-2-1-12-2-1;penthesilea-0-3-2-1-12-2-10;penthesilea-0-3-2-1-12-2-11;penthesilea-0-3-2-1-12-2-12;penthesilea-0-3-2-1-12-2-13;penthesilea-0-3-2-1-12-2-14;penthesilea-0-3-2-1-12-2-15;penthesilea-0-3-2-1-12-2-2;penthesilea-0-3-2-1-12-2-3;penthesilea-0-3-2-1-12-2-4;penthesilea-0-3-2-1-12-2-5;penthesilea-0-3-2-1-12-2-6;penthesilea-0-3-2-1-12-2-7;penthesilea-0-3-2-1-12-2-8;penthesilea-0-3-2-1-12-2-9;penthesilea-0-3-2-1-8-2-2;penthesilea-0-3-2-1-9-1;penthesilea-0-3-2-1-9-2
11416,1650613634637,1f073dbe1af9e38313eb691f442879e5,pgIR6,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11417,1650613634579,1f073dbe1af9e38313eb691f442879e5,pgIR6,start,,enter,,0,
11418,1650613728520,1f073dbe1af9e38313eb691f442879e5,pgIR6,home,,enter,,0,
11419,1650613933464,1f073dbe1af9e38313eb691f442879e5,pgIR6,zu-den-texten,,enter,,0,
11420,1650613937613,1f073dbe1af9e38313eb691f442879e5,pgIR6,home,,enter,,0,
11421,1650614717829,c1dba3aeae1737aa2bac3b9e934061ee,TPh4Z,start,,enter,,0,
11422,1650614719532,c1dba3aeae1737aa2bac3b9e934061ee,TPh4Z,datenschutz-bestaetigen,,enter,,0,
11423,1650624166699,cb022990205122abe35449a121a26cae,vsfOd,start,,enter,,0,
11424,1650624168719,cb022990205122abe35449a121a26cae,vsfOd,datenschutz-bestaetigen,,enter,,0,
11425,1650629545773,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,start,,enter,,0,
11426,1650629566519,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,datenschutz-bestaetigen,,enter,,0,
11427,1650629569109,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,datenschutz,,enter,,0,
11428,1650629583559,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,datenschutz-bestaetigen,,enter,,0,
11429,1650629585762,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,datenschutz,,enter,,0,
11430,1650629588003,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,datenschutz-bestaetigen,,enter,,0,
11431,1650629589969,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,fragebogen,,enter,,0,
11432,1650629598526,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,home,,enter,,0,
11433,1650629600622,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,fifty-saetze,,enter,,0,
11434,1650629605071,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,home,,enter,,0,
11435,1650629611085,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,fifty-saetze,,enter,,0,
11436,1650629618107,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,home,,enter,,0,
11437,1650629620467,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,fifty-saetze,,enter,,0,
11438,1650629622902,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,home,,enter,,0,
11439,1650629631827,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,zu-den-texten,,enter,,0,
11440,1650629636747,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11441,1650629639783,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11442,1650629646168,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11443,1650629648840,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11444,1650629652274,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11445,1650629654941,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11446,1650629657800,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11447,1650629660612,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11448,1650629663644,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11449,1650629666267,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11450,1650629669342,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11451,1650629672029,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11452,1650629675279,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11453,1650629677912,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11454,1650629681029,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11455,1650629683753,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11456,1650629686883,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11457,1650629689557,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11458,1650629692580,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11459,1650629695333,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11460,1650629698366,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11461,1650629701249,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11462,1650629704231,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11463,1650629706875,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11464,1650629710028,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11465,1650629712556,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11466,1650629715796,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11467,1650629718363,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11468,1650629721536,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11469,1650629724247,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11470,1650629727485,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11471,1650629730172,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11472,1650629733069,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11473,1650629735795,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11474,1650629738785,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11475,1650629741288,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11476,1650629744418,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11477,1650629746996,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11478,1650629750332,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11479,1650629752908,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11480,1650629755905,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11481,1650629758468,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11482,1650629761907,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11483,1650629764698,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11484,1650629767777,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11485,1650629770434,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11486,1650629773286,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11487,1650629775916,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11488,1650629778805,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11489,1650629781341,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11490,1650629784566,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11491,1650629787010,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11492,1650629790161,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11493,1650629792744,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11494,1650629795861,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11495,1650629798455,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11496,1650629801429,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11497,1650629804165,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11498,1650629807225,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11499,1650629809829,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11500,1650629812717,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11501,1650629815327,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11502,1650629818394,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11503,1650629821288,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11504,1650629824470,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11505,1650629827175,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11506,1650629830376,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11507,1650629832980,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11508,1650629836226,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11509,1650629838727,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11510,1650629841838,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11511,1650629844464,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11512,1650629847451,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11513,1650629850216,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11514,1650629853393,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11515,1650629856046,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11516,1650629859309,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11517,1650629861709,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11518,1650629865029,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
11519,1650629867642,dc4d1610cfcf3ed9fa15207df96b2abe,IsxMu,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
