48198,1640498901953,cf4a6251c3bb3d62b5c1326ad2a4728c,G6DeH,reader_diejudenbuche,page22,enter,0.5,467,diejudenbuche-1-3-60;diejudenbuche-1-3-61;diejudenbuche-1-3-62
48199,1640498903950,cf4a6251c3bb3d62b5c1326ad2a4728c,G6DeH,reader_diejudenbuche,page23,enter,0.5227,655,diejudenbuche-1-3-62;diejudenbuche-1-3-63
48200,1640498906703,cf4a6251c3bb3d62b5c1326ad2a4728c,G6DeH,reader_diejudenbuche,page24,enter,0.5455,670,diejudenbuche-1-3-63;diejudenbuche-1-3-64;diejudenbuche-1-3-65
48201,1640498950723,cf4a6251c3bb3d62b5c1326ad2a4728c,G6DeH,reader_diejudenbuche,page25,enter,0.5682,487,diejudenbuche-1-3-66;diejudenbuche-1-3-67;diejudenbuche-1-3-68
48202,1640509827796,1f073dbe1af9e38313eb691f442879e5,uk1GI,reader_derschimmelreiter,,enter,derschimmelreiter,0,
48203,1640509827739,1f073dbe1af9e38313eb691f442879e5,uk1GI,start,,enter,,0,
48204,1640510516930,1f073dbe1af9e38313eb691f442879e5,uk1GI,home,,enter,,0,
48205,1640511442172,d528fb69c8c0efd56af97a32127a9d72,47W88,start,,enter,,0,
48206,1640511442207,d528fb69c8c0efd56af97a32127a9d72,47W88,reader_galgenlieder,,enter,galgenlieder,0,
48207,1640511443136,d528fb69c8c0efd56af97a32127a9d72,47W88,reader_galgenlieder,page7,enter,0.25,101,galgenlieder-1-1-2;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-3;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-5;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-6;galgenlieder-1-1-7
48208,1640511455370,d528fb69c8c0efd56af97a32127a9d72,47W88,reader_galgenlieder,location,close,reject,0,
48209,1640511474117,d528fb69c8c0efd56af97a32127a9d72,47W88,reader_galgenlieder,page8,enter,0.2857,128,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-2-6;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-5;galgenlieder-1-1-3-6;galgenlieder-1-1-3-7;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-5;galgenlieder-1-1-4-6;galgenlieder-1-1-4-7;galgenlieder-1-1-8;galgenlieder-1-1-9
48210,1640511586975,d528fb69c8c0efd56af97a32127a9d72,47W88,reader_galgenlieder,page7,enter,0.25,101,galgenlieder-1-1-2;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-3;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-5;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-6;galgenlieder-1-1-7
48211,1640511590092,d528fb69c8c0efd56af97a32127a9d72,47W88,reader_galgenlieder,page8,enter,0.2857,128,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-2-6;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-5;galgenlieder-1-1-3-6;galgenlieder-1-1-3-7;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-5;galgenlieder-1-1-4-6;galgenlieder-1-1-4-7;galgenlieder-1-1-8;galgenlieder-1-1-9
48212,1640511607769,d528fb69c8c0efd56af97a32127a9d72,47W88,reader_galgenlieder,page9,enter,0.3214,157,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4
48213,1640511791948,d528fb69c8c0efd56af97a32127a9d72,U56jA,start,,enter,,0,
48214,1640511791993,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,,enter,galgenlieder,0,
48215,1640511792732,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page2,enter,0.0714,84,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-5;galgenlieder-1-1-4-6;galgenlieder-1-1-4-7;galgenlieder-1-1-4-8;galgenlieder-1-1-5-1;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-5-4;galgenlieder-1-1-5-5;galgenlieder-1-1-6-1;galgenlieder-1-1-7-1;galgenlieder-1-1-8-1;galgenlieder-1-1-9-1;galgenlieder-1-1-9-2
48216,1640511797735,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,location,close,reject,0,
48217,1640511799737,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page3,enter,0.1071,124,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-5;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-5;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2;galgenlieder-1-1-7-1;galgenlieder-1-1-9-3;galgenlieder-1-1-9-4
48218,1640511800833,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page4,enter,0.1429,143,galgenlieder-1-1-10-1;galgenlieder-1-1-10-2;galgenlieder-1-1-11-1;galgenlieder-1-1-11-2;galgenlieder-1-1-12-1;galgenlieder-1-1-12-2;galgenlieder-1-1-13-1;galgenlieder-1-1-13-2;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-7-2;galgenlieder-1-1-8-1;galgenlieder-1-1-8-2;galgenlieder-1-1-9-1;galgenlieder-1-1-9-2
48219,1640511801343,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page5,enter,0.1786,110,galgenlieder-1-1-2;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-2-6;galgenlieder-1-1-2-7;galgenlieder-1-1-2-8;galgenlieder-1-1-3;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-5;galgenlieder-1-1-3-6;galgenlieder-1-1-3-7;galgenlieder-1-1-3-8;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3
48220,1640511801909,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page6,enter,0.2143,63,galgenlieder-1-1-10;galgenlieder-1-1-11;galgenlieder-1-1-12;galgenlieder-1-1-13;galgenlieder-1-1-14;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-4;galgenlieder-1-1-5;galgenlieder-1-1-6;galgenlieder-1-1-7;galgenlieder-1-1-8;galgenlieder-1-1-9
48221,1640511802476,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page7,enter,0.25,101,galgenlieder-1-1-2;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-3;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-5;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-6;galgenlieder-1-1-7
48222,1640511808433,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,emotion,set,emotion-6,0,
48223,1640511812795,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page8,enter,0.2857,128,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-2-6;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-5;galgenlieder-1-1-3-6;galgenlieder-1-1-3-7;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-5;galgenlieder-1-1-4-6;galgenlieder-1-1-4-7;galgenlieder-1-1-8;galgenlieder-1-1-9
48224,1640511814751,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page9,enter,0.3214,157,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4
48225,1640511815870,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page10,enter,0.3571,76,galgenlieder-1-1-10;galgenlieder-1-1-11;galgenlieder-1-1-2;galgenlieder-1-1-3;galgenlieder-1-1-4;galgenlieder-1-1-4-4;galgenlieder-1-1-5;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-5-4;galgenlieder-1-1-6;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2;galgenlieder-1-1-6-3;galgenlieder-1-1-6-4;galgenlieder-1-1-7;galgenlieder-1-1-8;galgenlieder-1-1-9
48226,1640511858721,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page11,enter,0.3929,143,galgenlieder-1-1-12;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-5-4
48227,1640511920807,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page12,enter,0.4286,138,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-4
48228,1640512041587,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page13,enter,0.4643,152,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-5-1;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-2;galgenlieder-1-1-6-1;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2;galgenlieder-1-1-6-2;galgenlieder-1-1-7-1;galgenlieder-1-1-7-1;galgenlieder-1-1-7-2;galgenlieder-1-1-7-2;galgenlieder-1-1-8-1;galgenlieder-1-1-8-2
48229,1640512110728,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page14,enter,0.5,148,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2;galgenlieder-1-1-7-1;galgenlieder-1-1-7-2
48230,1640512165993,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page15,enter,0.5357,167,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-2-6;galgenlieder-1-1-2-7;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-5-4;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2
48231,1640512167996,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page14,enter,0.5,148,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2;galgenlieder-1-1-7-1;galgenlieder-1-1-7-2
48232,1640512192625,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page15,enter,0.5357,167,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-2-6;galgenlieder-1-1-2-7;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-5-4;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2
48233,1640512278097,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page16,enter,0.5714,161,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-2-8;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2
48234,1640512280565,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page15,enter,0.5357,167,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-2-6;galgenlieder-1-1-2-7;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-5-4;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2
48235,1640512282014,d528fb69c8c0efd56af97a32127a9d72,U56jA,reader_galgenlieder,page16,enter,0.5714,161,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-2-8;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2
