54132,1642903863769,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,,enter,antonreiser,0,
54133,1642903863719,365922d4df0fab5de253657b1590b5d3,EXurX,start,,enter,,0,
54134,1642903867761,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page274,enter,0.1768,135,antonreiser-1-2-2-437
54135,1642903869672,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,location,close,reject,0,
54136,1642903906857,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page275,enter,0.1774,262,antonreiser-1-2-2-437;antonreiser-1-2-2-438;antonreiser-1-2-2-439
54137,1642903938087,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page276,enter,0.1781,106,antonreiser-1-2-2-439;antonreiser-1-2-2-440
54138,1642903963084,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page277,enter,0.1787,157,antonreiser-1-2-2-440;antonreiser-1-2-2-441;antonreiser-1-2-2-442
54139,1642903990061,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page278,enter,0.1794,133,antonreiser-1-2-2-442;antonreiser-1-2-2-443
54140,1642904020661,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page279,enter,0.18,127,antonreiser-1-2-2-443;antonreiser-1-2-2-444
54141,1642904021964,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,emotion,close,reject,0,
54142,1642904049320,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page280,enter,0.1806,176,antonreiser-1-2-2-444;antonreiser-1-2-2-445;antonreiser-1-2-2-446
54143,1642904071156,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page281,enter,0.1813,216,antonreiser-1-2-2-446;antonreiser-1-2-2-447
54144,1642904102082,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page282,enter,0.1819,172,antonreiser-1-2-2-447
54145,1642904140460,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page283,enter,0.1826,210,antonreiser-1-2-2-447;antonreiser-1-2-2-448
54146,1642904173659,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page284,enter,0.1832,207,antonreiser-1-2-2-448;antonreiser-1-2-2-449;antonreiser-1-2-2-450
54147,1642904210846,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page285,enter,0.1839,180,antonreiser-1-2-2-450;antonreiser-1-2-2-451
54148,1642904240211,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page286,enter,0.1845,130,antonreiser-1-2-2-451;antonreiser-1-2-2-452
54149,1642904273858,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page287,enter,0.1852,106,antonreiser-1-2-2-452;antonreiser-1-2-2-453;antonreiser-1-2-2-454
54150,1642904304353,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page288,enter,0.1858,176,antonreiser-1-2-2-454;antonreiser-1-2-2-455
54151,1642904339809,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page289,enter,0.1865,284,antonreiser-1-2-2-455;antonreiser-1-2-2-456
54152,1642904369995,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page290,enter,0.1871,152,antonreiser-1-2-2-456
54153,1642904400046,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page291,enter,0.1877,257,antonreiser-1-2-2-456;antonreiser-1-2-2-457
54154,1642904426622,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page292,enter,0.1884,175,antonreiser-1-2-2-457;antonreiser-1-2-2-458
54155,1642904457280,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page293,enter,0.189,180,antonreiser-1-2-2-458;antonreiser-1-2-2-459
54156,1642904485384,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page294,enter,0.1897,173,antonreiser-1-2-2-459;antonreiser-1-2-2-460
54157,1642904514251,365922d4df0fab5de253657b1590b5d3,EXurX,reader_antonreiser,page295,enter,0.1903,181,antonreiser-1-2-2-460;antonreiser-1-2-2-461
54158,1642923048183,db2c1efa7380790eec49be88ddc5c669,uGQQv,start,,enter,,0,
54159,1642923048233,db2c1efa7380790eec49be88ddc5c669,uGQQv,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
54160,1642923050008,db2c1efa7380790eec49be88ddc5c669,uGQQv,reader_dieleidendesjungenwerthers,page2,enter,0.0068,225,dieleidendesjungenwerthers-2-2-1-3
54161,1642927554694,1f073dbe1af9e38313eb691f442879e5,zDqEN,reader_antonreiser,,enter,antonreiser,0,
54162,1642927554631,1f073dbe1af9e38313eb691f442879e5,zDqEN,start,,enter,,0,
54163,1642927557491,1f073dbe1af9e38313eb691f442879e5,zDqEN,reader_antonreiser,page27,enter,0.068,317,antonreiser-1-2-2-166;antonreiser-1-2-2-167;antonreiser-1-2-2-168;antonreiser-1-2-2-169;antonreiser-1-2-2-170;antonreiser-1-2-2-171;antonreiser-1-2-2-172
54188,1642928034561,f5edc0ab8676844667cef9dbaa863880,hEUhA,fragebogen,,enter,,0,
54189,1642928054770,f5edc0ab8676844667cef9dbaa863880,hEUhA,home,,enter,,0,
54190,1642928062291,f5edc0ab8676844667cef9dbaa863880,hEUhA,profileinstellungen,,enter,,0,
54191,1642928066265,f5edc0ab8676844667cef9dbaa863880,hEUhA,datenauskunft,,enter,,0,
54192,1642928073651,f5edc0ab8676844667cef9dbaa863880,hEUhA,profileinstellungen,,enter,,0,
54193,1642928077029,f5edc0ab8676844667cef9dbaa863880,hEUhA,datenauskunft,,enter,,0,
54194,1642935199346,28c69e514763704fa700bff7d864cdaa,bHzDz,start,,enter,,0,
54195,1642935199406,28c69e514763704fa700bff7d864cdaa,bHzDz,reader_goethesgedichte,,enter,goethesgedichte,0,
54196,1642936938033,4e75591b95793b88184f65f17119279a,jzzI4,reader_penthesilea,,enter,penthesilea,0,
54197,1642936938007,4e75591b95793b88184f65f17119279a,jzzI4,start,,enter,,0,
