9367,1648971840563,1f073dbe1af9e38313eb691f442879e5,y7wdZ,reader_briefandenvater,,enter,briefandenvater,0,
9368,1648971840501,1f073dbe1af9e38313eb691f442879e5,y7wdZ,start,,enter,,0,
9369,1648972054906,1f073dbe1af9e38313eb691f442879e5,y7wdZ,home,,enter,,0,
9370,1648986889186,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,start,,enter,,0,
9371,1648986893255,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,datenschutz-bestaetigen,,enter,,0,
9372,1648986895644,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,fragebogen,,enter,,0,
9373,1648986921596,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,home,,enter,,0,
9374,1648986934643,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,gluecksaufschlag-intro,,enter,,0,
9375,1648986948878,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,gluecksaufschlag,,enter,,0,
9376,1648986971819,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
9377,1648986975753,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,reader_lebensansichtendeskatersmurr,page741,enter,0.9093,298,lebensansichtendeskatersmurr-0-1-1-1-1;lebensansichtendeskatersmurr-0-1-2-1-1-1;lebensansichtendeskatersmurr-0-1-2-2-1-1;lebensansichtendeskatersmurr-0-1-2-2-1-2;lebensansichtendeskatersmurr-0-1-2-2-1-3;lebensansichtendeskatersmurr-0-1-2-2-1-4;lebensansichtendeskatersmurr-0-2-3-2-1-100;lebensansichtendeskatersmurr-0-2-3-2-1-101;lebensansichtendeskatersmurr-0-2-3-2-1-102;lebensansichtendeskatersmurr-0-2-3-2-1-103
9378,1648986997940,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,home,,enter,,0,
9379,1648987007983,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,gluecksaufschlag-intro,,enter,,0,
9380,1648987009633,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,gluecksaufschlag,,enter,,0,
9381,1648987027306,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,reader_derschimmelreiter,,enter,derschimmelreiter,0,
9382,1648987027789,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,reader_derschimmelreiter,page741,enter,0.9093,164,lebensansichtendeskatersmurr-0-2-3-2-1-100;lebensansichtendeskatersmurr-0-2-3-2-1-101;lebensansichtendeskatersmurr-0-2-3-2-1-102;lebensansichtendeskatersmurr-0-2-3-2-1-103
9383,1648987038918,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,reader_derschimmelreiter,location,set,ort-4,0,
9384,1648987049540,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,second-menu,,enter,,0,
9385,1648987061636,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,warum-lesen-wir_derschimmelreiter,,enter,derschimmelreiter,0,
9386,1648987075257,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,second-menu,,enter,,0,
9387,1648987076961,cc51b5c39b40e4aa6d783688bacd468b,hdV0P,literaturmuseum_derschimmelreiter,,enter,derschimmelreiter,0,
9388,1648987126526,cc51b5c39b40e4aa6d783688bacd468b,EMGS3,start,,enter,,0,
9389,1648987126540,cc51b5c39b40e4aa6d783688bacd468b,EMGS3,reader_derschimmelreiter,,enter,derschimmelreiter,0,
9390,1648987175783,cc51b5c39b40e4aa6d783688bacd468b,EMGS3,projektpartner,,enter,,0,
9391,1648987185822,cc51b5c39b40e4aa6d783688bacd468b,EMGS3,download,,enter,,0,
9392,1648987216214,cc51b5c39b40e4aa6d783688bacd468b,YxW3D,projektpartner,,enter,,0,
9393,1648987221095,cc51b5c39b40e4aa6d783688bacd468b,YxW3D,impressum,,enter,,0,
9394,1648987229576,cc51b5c39b40e4aa6d783688bacd468b,YxW3D,home,,enter,,0,
9395,1648993510677,1f073dbe1af9e38313eb691f442879e5,aDyXU,zu-den-texten,,enter,,0,
9396,1648993514508,1f073dbe1af9e38313eb691f442879e5,aDyXU,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
9397,1648993518013,1f073dbe1af9e38313eb691f442879e5,aDyXU,reader_desknabenwunderhorn,page1,enter,0.0465,814,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3;briefandenvater-0-1-1-35;briefandenvater-0-1-1-36;briefandenvater-0-1-1-37;briefandenvater-0-1-1-4
9398,1648993517516,1f073dbe1af9e38313eb691f442879e5,aDyXU,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
9399,1648993526236,fb36406b6b2f6cb2f1a662e1abfd659b,0XdV9,start,,enter,,0,
9400,1648993526260,fb36406b6b2f6cb2f1a662e1abfd659b,0XdV9,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
9401,1648993747850,f30e7dda653739fe6685cb9fbb2310a3,7Lcr6,suche,,enter,,0,
9402,1648994064472,fb36406b6b2f6cb2f1a662e1abfd659b,Gr2of,second-menu,,enter,,0,
9403,1648994074517,fb36406b6b2f6cb2f1a662e1abfd659b,Gr2of,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
9404,1648994095174,fb36406b6b2f6cb2f1a662e1abfd659b,Gsn0r,second-menu,,enter,,0,
9405,1648994765894,f72b3c05a8912868e8635d3a7f0cf305,eUU0B,start,,enter,,0,
