180972,1758408929000,63ab036b2635567db8d63b9c8b3c871b,aOYQW,start,,enter,,0,
180973,1758408929008,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,,enter,diemarquisevono,0,
180974,1758408929896,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,page2,enter,0.0283,142,diemarquisevono-18cde;diemarquisevono-4643a;diemarquisevono-47627;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-5d626;diemarquisevono-76cc8;diemarquisevono-ff1d7
180975,1758408934163,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,page3,enter,0.0377,126,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-2ae67;diemarquisevono-47627;diemarquisevono-9893a;diemarquisevono-99773
180976,1758408943036,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,location,set,ort-6,0,
180977,1758408944632,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,page4,enter,0.0472,118,diemarquisevono-0c946;diemarquisevono-3921e;diemarquisevono-61555;diemarquisevono-c96e7
180978,1758408945296,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,page5,enter,0.0566,141,diemarquisevono-2d98a;diemarquisevono-c96e7;diemarquisevono-d554f;diemarquisevono-e6902;diemarquisevono-eda5e;diemarquisevono-efb2a
180979,1758408947111,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,page6,enter,0.066,138,diemarquisevono-0a2e0;diemarquisevono-56ce9;diemarquisevono-d554f;diemarquisevono-d6812
180980,1758408947826,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,page7,enter,0.0755,136,diemarquisevono-2cb09;diemarquisevono-77bf3;diemarquisevono-b7ce7;diemarquisevono-d6812;diemarquisevono-ec308;diemarquisevono-f49ce
180981,1758408948526,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,page8,enter,0.0849,137,diemarquisevono-5aaa3;diemarquisevono-7e578;diemarquisevono-b7ce7;diemarquisevono-fe443
180982,1758408949176,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,page9,enter,0.0943,137,diemarquisevono-49f3e;diemarquisevono-6c6c0;diemarquisevono-6d080;diemarquisevono-75300;diemarquisevono-b7002;diemarquisevono-c73d9;diemarquisevono-d6db3;diemarquisevono-fdc5a;diemarquisevono-fe443
180983,1758408950756,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,page10,enter,0.1038,138,diemarquisevono-00271;diemarquisevono-26e28;diemarquisevono-5163b;diemarquisevono-523d8;diemarquisevono-6c6c0;diemarquisevono-907b6;diemarquisevono-bd675
180984,1758408952012,63ab036b2635567db8d63b9c8b3c871b,aOYQW,reader_diemarquisevono,page11,leave,0.0943,138,diemarquisevono-00271;diemarquisevono-26e28;diemarquisevono-5163b;diemarquisevono-523d8;diemarquisevono-6c6c0;diemarquisevono-907b6;diemarquisevono-bd675
180985,1758410885095,b79b5a396def5874f1c7445b810ded56,TXiOB,start,,enter,,0,
180986,1758410892050,b79b5a396def5874f1c7445b810ded56,TXiOB,datenschutz-bestaetigen,,enter,,0,
180987,1758429939321,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,start,,enter,,0,
180988,1758429941957,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,datenschutz-bestaetigen,,enter,,0,
180989,1758429944272,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,fragebogen,,enter,,0,
180990,1758429961155,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,home,,enter,,0,
180991,1758429975648,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,gluecksaufschlag-intro,,enter,,0,
180992,1758430001533,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,gluecksaufschlag,,enter,,0,
180993,1758430010121,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,reader_diepiccolomini,,enter,diepiccolomini,0,
180994,1758430011599,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,reader_diepiccolomini,page53,enter,0.1964,84,diepiccolomini-323da;diepiccolomini-58378;diepiccolomini-5a9b3;diepiccolomini-6c1d4;diepiccolomini-6e1dd;diepiccolomini-71fd7;diepiccolomini-820f3;diepiccolomini-90462;diepiccolomini-ae212;diepiccolomini-b6fbe;diepiccolomini-c3abe;diepiccolomini-c5c82;diepiccolomini-f243d;diepiccolomini-f6362
180995,1758430011874,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,reader_diepiccolomini,page54,enter,0.2,71,diepiccolomini-108a1;diepiccolomini-277a5;diepiccolomini-497da;diepiccolomini-4c934;diepiccolomini-4de7a;diepiccolomini-56935;diepiccolomini-58c9f;diepiccolomini-62af6;diepiccolomini-7744a;diepiccolomini-7c3d2;diepiccolomini-8b8a5;diepiccolomini-9656d;diepiccolomini-e43e6;diepiccolomini-e5642;diepiccolomini-ea7da;diepiccolomini-feb1d
180996,1758430020329,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,reader_diepiccolomini,location,close,reject,0,
180997,1758430030144,00d76f9fd839ee57ba3e3507bccc9da0,FkbBi,reader_diepiccolomini,page55,leave,0.1964,71,diepiccolomini-108a1;diepiccolomini-277a5;diepiccolomini-497da;diepiccolomini-4c934;diepiccolomini-4de7a;diepiccolomini-56935;diepiccolomini-58c9f;diepiccolomini-62af6;diepiccolomini-7744a;diepiccolomini-7c3d2;diepiccolomini-8b8a5;diepiccolomini-9656d;diepiccolomini-e43e6;diepiccolomini-e5642;diepiccolomini-ea7da;diepiccolomini-feb1d
180998,1758448978650,f2c2a10eeff195a65076d345afea4b89,EZ6fz,start,,enter,,0,
180999,1758448978716,f2c2a10eeff195a65076d345afea4b89,EZ6fz,reader_briefandenvater,,enter,briefandenvater,0,
181000,1758448979843,f2c2a10eeff195a65076d345afea4b89,EZ6fz,reader_briefandenvater,page3,enter,0.0284,120,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
181001,1758448983832,f2c2a10eeff195a65076d345afea4b89,EZ6fz,reader_briefandenvater,page1,enter,0.0142,108,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
181002,1758448988010,f2c2a10eeff195a65076d345afea4b89,EZ6fz,reader_briefandenvater,location,close,reject,0,
181003,1758448990035,f2c2a10eeff195a65076d345afea4b89,EZ6fz,start,,enter,,0,
181004,1758448990043,f2c2a10eeff195a65076d345afea4b89,EZ6fz,reader_briefandenvater,,enter,briefandenvater,0,
181005,1758448992339,f2c2a10eeff195a65076d345afea4b89,EZ6fz,reader_briefandenvater,page2,leave,0.0071,108,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
181006,1758448998907,f2c2a10eeff195a65076d345afea4b89,3DC2E,reader_briefandenvater,,enter,briefandenvater,0,
181007,1758448998824,f2c2a10eeff195a65076d345afea4b89,3DC2E,start,,enter,,0,
181008,1758449000005,f2c2a10eeff195a65076d345afea4b89,3DC2E,reader_briefandenvater,page1,enter,0.0142,108,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
