75595,1663884840637,fbfc277383cdaa530aed0ce9929d3e88,VYixx,start,,enter,,0,
75596,1663884857713,fbfc277383cdaa530aed0ce9929d3e88,VYixx,datenschutz-bestaetigen,,enter,,0,
75597,1663884863003,fbfc277383cdaa530aed0ce9929d3e88,VYixx,fragebogen,,enter,,0,
75598,1663884950311,fbfc277383cdaa530aed0ce9929d3e88,VYixx,home,,enter,,0,
75599,1663884958372,fbfc277383cdaa530aed0ce9929d3e88,VYixx,fifty-saetze,,enter,,0,
75600,1663884963678,fbfc277383cdaa530aed0ce9929d3e88,VYixx,reader_antonreiser,,enter,antonreiser,0,
75601,1663884966132,fbfc277383cdaa530aed0ce9929d3e88,VYixx,reader_antonreiser,page85,enter,0.0544,90,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
75602,1663884966418,fbfc277383cdaa530aed0ce9929d3e88,VYixx,reader_antonreiser,page86,enter,0.0551,70,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-c1b5f
75603,1663884976684,fbfc277383cdaa530aed0ce9929d3e88,VYixx,reader_antonreiser,location,set,ort-6,0,
75604,1663885005532,fbfc277383cdaa530aed0ce9929d3e88,VYixx,reader_antonreiser,page861,markierung,36,0,
75605,1663885008248,fbfc277383cdaa530aed0ce9929d3e88,VYixx,reader_antonreiser,page86,enter,0.0551,70,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-c1b5f
75606,1663885013365,fbfc277383cdaa530aed0ce9929d3e88,VYixx,reader_antonreiser,page85,enter,0.0544,90,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
75607,1663885014578,fbfc277383cdaa530aed0ce9929d3e88,VYixx,reader_antonreiser,page84,enter,0.0538,86,antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
75608,1663885014987,fbfc277383cdaa530aed0ce9929d3e88,VYixx,reader_antonreiser,page83,enter,0.0532,79,antonreiser-4ef0d;antonreiser-b4791
