9658,1649315622092,85af9fd17bedc1ade44fbd465a7b709e,6FMZf,reader_antonreiser,,enter,antonreiser,0,
9659,1649315622076,85af9fd17bedc1ade44fbd465a7b709e,6FMZf,start,,enter,,0,
9660,1649316496721,abfc244f725d38ba5129ce7c27ae2347,NAQDS,start,,enter,,0,
9661,1649316525888,abfc244f725d38ba5129ce7c27ae2347,QpoLu,datenschutz-bestaetigen,,enter,,0,
9662,1649317653745,1f073dbe1af9e38313eb691f442879e5,aixgm,reader_reigen,,enter,reigen,0,
9663,1649317653697,1f073dbe1af9e38313eb691f442879e5,aixgm,start,,enter,,0,
9664,1649317657089,1f073dbe1af9e38313eb691f442879e5,aixgm,reader_reigen,page17,enter,0.0845,338,reigen-0-1-1-1-1;reigen-0-1-2-1-1;reigen-0-1-2-1-10-2;reigen-0-1-2-1-11-2;reigen-0-1-2-1-12-2-1;reigen-0-1-2-1-12-3;reigen-0-1-2-1-13-2;reigen-0-1-2-1-14-2;reigen-0-1-2-1-15-2;reigen-0-1-2-1-16-2;reigen-0-1-2-1-17-2;reigen-0-1-2-1-18-1;reigen-0-1-2-1-18-2-1;reigen-0-1-2-1-18-3;reigen-0-1-2-1-19-1;reigen-0-1-2-1-19-2;reigen-0-1-2-1-2;reigen-0-1-2-1-20-1;reigen-0-1-2-1-20-2;reigen-0-1-2-1-21-1;reigen-0-1-2-1-21-2;reigen-0-1-2-1-22-1;reigen-0-1-2-1-22-2;reigen-0-1-2-1-23-1;reigen-0-1-2-1-23-2;reigen-0-1-2-1-24-1;reigen-0-1-2-1-3-1;reigen-0-1-2-1-4-1;reigen-0-1-2-1-4-2-1;reigen-0-1-2-1-5-1;reigen-0-1-2-1-5-2;reigen-0-1-2-1-6-1;reigen-0-1-2-1-6-2-1;reigen-0-1-2-1-7-1;reigen-0-1-2-1-7-2;reigen-0-1-2-1-8-1;reigen-0-1-2-1-8-2;reigen-0-1-2-1-9-1;reigen-0-1-2-1-9-2;reigen-0-2-2-1-53-3;reigen-0-2-2-1-54-1;reigen-0-2-2-1-54-2-1;reigen-0-2-2-1-54-3;reigen-0-2-2-1-55-1;reigen-0-2-2-1-55-2;reigen-0-2-2-1-56-1;reigen-0-2-2-1-56-2-1;reigen-0-2-2-1-56-2-2;reigen-0-2-2-1-57-1;reigen-0-2-2-1-57-2;reigen-0-2-2-1-58-1;reigen-0-2-2-1-58-2;reigen-0-2-2-1-59-1;reigen-0-2-2-1-59-2;reigen-0-2-2-1-60-1;reigen-0-2-2-1-60-2
9665,1649317754619,1f073dbe1af9e38313eb691f442879e5,aixgm,home,,enter,,0,
9666,1649321613015,84f825abda96108a00096ac69292882d,jq9JR,start,,enter,,0,
9667,1649321615877,84f825abda96108a00096ac69292882d,jq9JR,datenschutz-bestaetigen,,enter,,0,
9668,1649321618951,84f825abda96108a00096ac69292882d,jq9JR,fragebogen,,enter,,0,
9669,1649322055186,84f825abda96108a00096ac69292882d,YSOsw,home,,enter,,0,
9670,1649322056830,84f825abda96108a00096ac69292882d,YSOsw,zu-den-texten,,enter,,0,
9671,1649322058611,84f825abda96108a00096ac69292882d,YSOsw,titelblatt_antonreiser,,enter,antonreiser,0,
9672,1649322061503,84f825abda96108a00096ac69292882d,YSOsw,reader_antonreiser,,enter,antonreiser,0,
9673,1649322089644,84f825abda96108a00096ac69292882d,YSOsw,titelblatt_antonreiser,,enter,antonreiser,0,
9674,1649322091411,84f825abda96108a00096ac69292882d,YSOsw,reader_antonreiser,,enter,antonreiser,0,
9675,1649322106257,84f825abda96108a00096ac69292882d,YSOsw,titelblatt_antonreiser,,enter,antonreiser,0,
9676,1649322108344,84f825abda96108a00096ac69292882d,YSOsw,reader_antonreiser,,enter,antonreiser,0,
9677,1649322119084,84f825abda96108a00096ac69292882d,YSOsw,titelblatt_antonreiser,,enter,antonreiser,0,
9678,1649322121001,84f825abda96108a00096ac69292882d,YSOsw,reader_antonreiser,,enter,antonreiser,0,
9679,1649322133950,84f825abda96108a00096ac69292882d,YSOsw,home,,enter,,0,
9680,1649322135279,84f825abda96108a00096ac69292882d,YSOsw,fifty-saetze,,enter,,0,
9681,1649322136105,84f825abda96108a00096ac69292882d,YSOsw,reader_briefandenvater,,enter,briefandenvater,0,
9682,1649322151905,84f825abda96108a00096ac69292882d,YSOsw,home,,enter,,0,
9683,1649322153137,84f825abda96108a00096ac69292882d,YSOsw,gluecksaufschlag-intro,,enter,,0,
9684,1649322156007,84f825abda96108a00096ac69292882d,YSOsw,gluecksaufschlag,,enter,,0,
9685,1649322159360,84f825abda96108a00096ac69292882d,YSOsw,reader_geschichtedesagathon,,enter,geschichtedesagathon,0,
