181644,1759207189205,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,start,,enter,,0,
181645,1759207315670,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,datenschutz-bestaetigen,,enter,,0,
181646,1759207319289,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,fragebogen,,enter,,0,
181647,1759207322920,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,home,,enter,,0,
181648,1759207326236,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,zu-den-texten,,enter,,0,
181649,1759207329464,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,titelblatt_antonreiser,,enter,antonreiser,0,
181650,1759207331363,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,reader_antonreiser,,enter,antonreiser,0,
181651,1759207356817,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,reader_antonreiser,page2,enter,0.003,132,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
181652,1759207357989,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,reader_antonreiser,page3,enter,0.004,126,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f;antonreiser-eac6f
181653,1759207359431,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,reader_antonreiser,location,close,reject,0,
181654,1759207360150,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,reader_antonreiser,page2,enter,0.003,132,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
181655,1759207360705,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,reader_antonreiser,page1,enter,0.002,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
181656,1759207364176,afe10f7f5b0905ded2e564f56d6bf939,jQeP0,reader_antonreiser,page2,leave,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
181657,1759207413923,afe10f7f5b0905ded2e564f56d6bf939,jWSpE,reader_antonreiser,page2,reenter,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
181658,1759207416172,afe10f7f5b0905ded2e564f56d6bf939,jWSpE,reader_antonreiser,page2,leave,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
181659,1759207587133,afe10f7f5b0905ded2e564f56d6bf939,ufRkc,reader_antonreiser,page2,reenter,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
181660,1759207589368,afe10f7f5b0905ded2e564f56d6bf939,ufRkc,start,,enter,,0,
181661,1759207589410,afe10f7f5b0905ded2e564f56d6bf939,ufRkc,reader_antonreiser,,enter,antonreiser,0,
181662,1759207601858,afe10f7f5b0905ded2e564f56d6bf939,ufRkc,reader_antonreiser,page2,leave,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
181663,1759207625748,afe10f7f5b0905ded2e564f56d6bf939,LwBwa,reader_antonreiser,page2,reenter,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
181664,1759207629565,afe10f7f5b0905ded2e564f56d6bf939,LwBwa,reader_antonreiser,page2,leave,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
181665,1759208572847,afe10f7f5b0905ded2e564f56d6bf939,ygxfI,reader_antonreiser,page2,reenter,0.001,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
181666,1759208702496,afe10f7f5b0905ded2e564f56d6bf939,ygxfI,reader_antonreiser,page1,enter,0.002,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
181667,1759208703344,afe10f7f5b0905ded2e564f56d6bf939,ygxfI,reader_antonreiser,page2,enter,0.003,132,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
181668,1759208735878,afe10f7f5b0905ded2e564f56d6bf939,ygxfI,reader_antonreiser,page3,leave,0.002,132,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
181669,1759209165176,afe10f7f5b0905ded2e564f56d6bf939,NZFIp,reader_antonreiser,page3,reenter,0.002,132,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
181670,1759209166325,afe10f7f5b0905ded2e564f56d6bf939,NZFIp,start,,enter,,0,
181671,1759209166369,afe10f7f5b0905ded2e564f56d6bf939,NZFIp,reader_antonreiser,,enter,antonreiser,0,
181672,1759209352272,afe10f7f5b0905ded2e564f56d6bf939,NZFIp,reader_antonreiser,page3,enter,0.004,126,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f;antonreiser-eac6f
181673,1759209541501,afe10f7f5b0905ded2e564f56d6bf939,NZFIp,reader_antonreiser,page4,leave,0.003,126,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f;antonreiser-eac6f
