195681,1783407237005,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_dergrneheinrich,,enter,dergrneheinrich,0,
195682,1783407236998,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,start,,enter,,0,
195683,1783407238474,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_dergrneheinrich,page850,enter,0.4307,135,dergrneheinrich-24923;dergrneheinrich-48ff3;dergrneheinrich-8739d;dergrneheinrich-a28cc;dergrneheinrich-e999e;dergrneheinrich-f2deb
195684,1783407245754,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_dergrneheinrich,page849,enter,0.4302,141,dergrneheinrich-24923;dergrneheinrich-4d0b1;dergrneheinrich-a9ee2
195685,1783407252323,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_dergrneheinrich,location,close,reject,0,
195686,1783407257119,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,ueber-textauswahl,,enter,,0,
195687,1783407266190,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,home,,enter,,0,
195688,1783407268703,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,zu-den-texten,,enter,,0,
195689,1783407283201,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
195690,1783407285538,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
195691,1783407286310,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_peterschlemihlswundersamegeschichte,page2,enter,0.0178,94,peterschlemihlswundersamegeschichte-0e8a8;peterschlemihlswundersamegeschichte-170ab;peterschlemihlswundersamegeschichte-1f88b;peterschlemihlswundersamegeschichte-34de6;peterschlemihlswundersamegeschichte-617d4;peterschlemihlswundersamegeschichte-7c984;peterschlemihlswundersamegeschichte-9f181;peterschlemihlswundersamegeschichte-b3ee4;peterschlemihlswundersamegeschichte-bcd8b;peterschlemihlswundersamegeschichte-bd9b2;peterschlemihlswundersamegeschichte-beb99;peterschlemihlswundersamegeschichte-c28b3;peterschlemihlswundersamegeschichte-dca4f;peterschlemihlswundersamegeschichte-e8621;peterschlemihlswundersamegeschichte-fb5d7;peterschlemihlswundersamegeschichte-fdeaa;peterschlemihlswundersamegeschichte-fe49f
195692,1783407304500,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_peterschlemihlswundersamegeschichte,location,set,ort-7,0,
195693,1783407313194,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_peterschlemihlswundersamegeschichte,page3,enter,0.0237,86,peterschlemihlswundersamegeschichte-04244;peterschlemihlswundersamegeschichte-23c81;peterschlemihlswundersamegeschichte-262bf;peterschlemihlswundersamegeschichte-2b817;peterschlemihlswundersamegeschichte-3d23a;peterschlemihlswundersamegeschichte-4a130;peterschlemihlswundersamegeschichte-65d8e;peterschlemihlswundersamegeschichte-7073a;peterschlemihlswundersamegeschichte-798f8;peterschlemihlswundersamegeschichte-8bb3b;peterschlemihlswundersamegeschichte-90a28;peterschlemihlswundersamegeschichte-927e8;peterschlemihlswundersamegeschichte-a743d;peterschlemihlswundersamegeschichte-d0a55;peterschlemihlswundersamegeschichte-d3d05;peterschlemihlswundersamegeschichte-d6685;peterschlemihlswundersamegeschichte-ec076;peterschlemihlswundersamegeschichte-f397d
195694,1783407317428,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_peterschlemihlswundersamegeschichte,page4,enter,0.0296,28,peterschlemihlswundersamegeschichte-3d4d3;peterschlemihlswundersamegeschichte-6319c;peterschlemihlswundersamegeschichte-bef24;peterschlemihlswundersamegeschichte-c5774;peterschlemihlswundersamegeschichte-c86f9;peterschlemihlswundersamegeschichte-f5064
195695,1783407318978,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_peterschlemihlswundersamegeschichte,page5,enter,0.0355,143,peterschlemihlswundersamegeschichte-403da;peterschlemihlswundersamegeschichte-86ad0;peterschlemihlswundersamegeschichte-9805e;peterschlemihlswundersamegeschichte-9d92c;peterschlemihlswundersamegeschichte-f9186
195696,1783407327450,b22d24271a09453efdcfe5fafd40a9f5,bgHdz,reader_peterschlemihlswundersamegeschichte,page6,leave,0.0296,143,peterschlemihlswundersamegeschichte-403da;peterschlemihlswundersamegeschichte-86ad0;peterschlemihlswundersamegeschichte-9805e;peterschlemihlswundersamegeschichte-9d92c;peterschlemihlswundersamegeschichte-f9186
195697,1783434272154,ac6d915040c0708697c081e794177f14,lgC1X,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
195698,1783434272151,ac6d915040c0708697c081e794177f14,lgC1X,start,,enter,,0,
195699,1783434272830,ac6d915040c0708697c081e794177f14,lgC1X,reader_ausdemlebeneinestaugenichts,page2,enter,0.0104,127,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
195700,1783434284265,ac6d915040c0708697c081e794177f14,lgC1X,home,,enter,,0,
195701,1783434291389,ac6d915040c0708697c081e794177f14,lgC1X,zu-den-texten,,enter,,0,
