95077,1675810838266,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page149,enter,0.3319,100,dieleidendesjungenwerthers-22e69;dieleidendesjungenwerthers-28069;dieleidendesjungenwerthers-5358c;dieleidendesjungenwerthers-750be;dieleidendesjungenwerthers-7eae3;dieleidendesjungenwerthers-9b7ca;dieleidendesjungenwerthers-db601;dieleidendesjungenwerthers-e1b5c;dieleidendesjungenwerthers-fd94c
95078,1675810900552,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,mindwandering,depends,0,0,
95079,1675810924036,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page150,enter,0.3341,90,dieleidendesjungenwerthers-07355;dieleidendesjungenwerthers-39198;dieleidendesjungenwerthers-54982;dieleidendesjungenwerthers-7eae3;dieleidendesjungenwerthers-9c471;dieleidendesjungenwerthers-c987c;dieleidendesjungenwerthers-d9dfc;dieleidendesjungenwerthers-e9d83;dieleidendesjungenwerthers-ee50e
95080,1675810964936,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page151,enter,0.3363,81,dieleidendesjungenwerthers-106cc;dieleidendesjungenwerthers-52603;dieleidendesjungenwerthers-9b72a;dieleidendesjungenwerthers-a3990;dieleidendesjungenwerthers-a81bf;dieleidendesjungenwerthers-c987c;dieleidendesjungenwerthers-f3a6e
95081,1675810966586,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page150,enter,0.3341,90,dieleidendesjungenwerthers-07355;dieleidendesjungenwerthers-39198;dieleidendesjungenwerthers-54982;dieleidendesjungenwerthers-7eae3;dieleidendesjungenwerthers-9c471;dieleidendesjungenwerthers-c987c;dieleidendesjungenwerthers-d9dfc;dieleidendesjungenwerthers-e9d83;dieleidendesjungenwerthers-ee50e
95082,1675810972920,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page151,enter,0.3363,81,dieleidendesjungenwerthers-106cc;dieleidendesjungenwerthers-52603;dieleidendesjungenwerthers-9b72a;dieleidendesjungenwerthers-a3990;dieleidendesjungenwerthers-a81bf;dieleidendesjungenwerthers-c987c;dieleidendesjungenwerthers-f3a6e
95083,1675810977825,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page150,enter,0.3341,90,dieleidendesjungenwerthers-07355;dieleidendesjungenwerthers-39198;dieleidendesjungenwerthers-54982;dieleidendesjungenwerthers-7eae3;dieleidendesjungenwerthers-9c471;dieleidendesjungenwerthers-c987c;dieleidendesjungenwerthers-d9dfc;dieleidendesjungenwerthers-e9d83;dieleidendesjungenwerthers-ee50e
95084,1675810980720,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page151,enter,0.3363,81,dieleidendesjungenwerthers-106cc;dieleidendesjungenwerthers-52603;dieleidendesjungenwerthers-9b72a;dieleidendesjungenwerthers-a3990;dieleidendesjungenwerthers-a81bf;dieleidendesjungenwerthers-c987c;dieleidendesjungenwerthers-f3a6e
95085,1675811042690,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,mindwandering,depends,0,0,
95086,1675811080591,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page152,enter,0.3385,88,dieleidendesjungenwerthers-045a0;dieleidendesjungenwerthers-9bdd3;dieleidendesjungenwerthers-a3990;dieleidendesjungenwerthers-c077a;dieleidendesjungenwerthers-ff5ec
95087,1675811108351,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page153,enter,0.3407,66,dieleidendesjungenwerthers-29797;dieleidendesjungenwerthers-2c88c;dieleidendesjungenwerthers-3062a;dieleidendesjungenwerthers-5f3f6;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-774b9;dieleidendesjungenwerthers-fe18f;dieleidendesjungenwerthers-ff5ec
95088,1675811109573,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page152,enter,0.3385,88,dieleidendesjungenwerthers-045a0;dieleidendesjungenwerthers-9bdd3;dieleidendesjungenwerthers-a3990;dieleidendesjungenwerthers-c077a;dieleidendesjungenwerthers-ff5ec
95089,1675811171878,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,mindwandering,depends,0,0,
95090,1675811207335,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page153,enter,0.3407,66,dieleidendesjungenwerthers-29797;dieleidendesjungenwerthers-2c88c;dieleidendesjungenwerthers-3062a;dieleidendesjungenwerthers-5f3f6;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-774b9;dieleidendesjungenwerthers-fe18f;dieleidendesjungenwerthers-ff5ec
95091,1675811207811,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page154,enter,0.3429,85,dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
95092,1675811208590,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page155,enter,0.3451,81,dieleidendesjungenwerthers-0c870;dieleidendesjungenwerthers-30fc8;dieleidendesjungenwerthers-5ea95;dieleidendesjungenwerthers-9054c;dieleidendesjungenwerthers-98fc8
95093,1675811208842,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page154,enter,0.3429,85,dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
95094,1675811209239,0b8fea55d75805553984054f58a248b9,qKYoS,reader_dieleidendesjungenwerthers,page153,enter,0.3407,66,dieleidendesjungenwerthers-29797;dieleidendesjungenwerthers-2c88c;dieleidendesjungenwerthers-3062a;dieleidendesjungenwerthers-5f3f6;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-774b9;dieleidendesjungenwerthers-fe18f;dieleidendesjungenwerthers-ff5ec
95095,1675813300508,77a92af6b4f464c331eebafc215607d1,x2MU4,start,,enter,,0,
95096,1675813302198,77a92af6b4f464c331eebafc215607d1,x2MU4,datenschutz-bestaetigen,,enter,,0,
95097,1675813303237,77a92af6b4f464c331eebafc215607d1,x2MU4,fragebogen,,enter,,0,
95098,1675813324821,77a92af6b4f464c331eebafc215607d1,x2MU4,home,,enter,,0,
95099,1675813328542,77a92af6b4f464c331eebafc215607d1,x2MU4,gluecksaufschlag-intro,,enter,,0,
95100,1675813329673,77a92af6b4f464c331eebafc215607d1,x2MU4,gluecksaufschlag,,enter,,0,
95101,1675813333836,77a92af6b4f464c331eebafc215607d1,x2MU4,gluecksaufschlag-intro,,enter,,0,
95102,1675813335030,77a92af6b4f464c331eebafc215607d1,x2MU4,home,,enter,,0,
95103,1675813335666,77a92af6b4f464c331eebafc215607d1,x2MU4,zu-den-texten,,enter,,0,
95104,1675813343317,77a92af6b4f464c331eebafc215607d1,PRz4H,home,,enter,,0,
95105,1675853373975,6814ca59d3581df3a15e8df4e35de73b,GcfBd,start,,enter,,0,
95106,1675853378671,6814ca59d3581df3a15e8df4e35de73b,GcfBd,datenschutz-bestaetigen,,enter,,0,
95107,1675853381196,6814ca59d3581df3a15e8df4e35de73b,GcfBd,fragebogen,,enter,,0,
95108,1675853384520,6814ca59d3581df3a15e8df4e35de73b,GcfBd,home,,enter,,0,
95109,1675853387194,6814ca59d3581df3a15e8df4e35de73b,GcfBd,zu-den-texten,,enter,,0,
95110,1675853389339,6814ca59d3581df3a15e8df4e35de73b,GcfBd,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
95111,1675853391731,6814ca59d3581df3a15e8df4e35de73b,GcfBd,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
