186903,1767348225467,1d16c93b2c1adee0f28d4d8961575829,YMyZt,start,,enter,,0,
186904,1767348240702,1d16c93b2c1adee0f28d4d8961575829,YMyZt,datenschutz-bestaetigen,,enter,,0,
186905,1767348242440,1d16c93b2c1adee0f28d4d8961575829,YMyZt,start,,enter,,0,
186906,1767365697572,6c0b58e9a760f35f191d06672e577161,tOoz0,start,,enter,,0,
186907,1767365701738,6c0b58e9a760f35f191d06672e577161,tOoz0,datenschutz-bestaetigen,,enter,,0,
186908,1767365704368,6c0b58e9a760f35f191d06672e577161,tOoz0,fragebogen,,enter,,0,
186909,1767365707800,6c0b58e9a760f35f191d06672e577161,tOoz0,home,,enter,,0,
186910,1767365712116,6c0b58e9a760f35f191d06672e577161,tOoz0,zu-den-texten,,enter,,0,
186911,1767365737047,6c0b58e9a760f35f191d06672e577161,tOoz0,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
186912,1767365739066,6c0b58e9a760f35f191d06672e577161,tOoz0,reader_meinblauesklavier,,enter,meinblauesklavier,0,
186913,1767365763511,6c0b58e9a760f35f191d06672e577161,tOoz0,reader_meinblauesklavier,page1,enter,0.0476,45,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-fea7e
186914,1767365770863,6c0b58e9a760f35f191d06672e577161,tOoz0,reader_meinblauesklavier,page2,enter,0.0714,53,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5e67d;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-e83dd;meinblauesklavier-f55e2
186915,1767365780574,6c0b58e9a760f35f191d06672e577161,tOoz0,reader_meinblauesklavier,location,set,ort-1,0,
186916,1767365787963,6c0b58e9a760f35f191d06672e577161,sz8G2,reader_meinblauesklavier,,enter,meinblauesklavier,0,
