66951,1660117573401,1f073dbe1af9e38313eb691f442879e5,4yJTH,start,,enter,,0,
66952,1660117573443,1f073dbe1af9e38313eb691f442879e5,4yJTH,reader_mrikesgedichte,,enter,mrikesgedichte,0,
66953,1660117574423,1f073dbe1af9e38313eb691f442879e5,4yJTH,reader_mrikesgedichte,page203,enter,0.4464,21,mrikesgedichte-1bcda;mrikesgedichte-b3c6b;mrikesgedichte-d8e3d
66954,1660117575546,1f073dbe1af9e38313eb691f442879e5,4yJTH,reader_mrikesgedichte,location,close,reject,0,
66955,1660117577244,1f073dbe1af9e38313eb691f442879e5,4yJTH,home,,enter,,0,
66956,1660118032584,1f073dbe1af9e38313eb691f442879e5,4yJTH,gluecksaufschlag-intro,,enter,,0,
66957,1660118037063,1f073dbe1af9e38313eb691f442879e5,4yJTH,home,,enter,,0,
66958,1660123421220,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,start,,enter,,0,
66959,1660123421237,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,,enter,derprozess,0,
66960,1660123422288,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page33,enter,0.073,166,derprozess-10478;derprozess-12008;derprozess-14c0a;derprozess-15ba1;derprozess-6474e;derprozess-661f4;derprozess-6f0c7;derprozess-78201;derprozess-7e1ed;derprozess-9474e;derprozess-a0468;derprozess-b28cc;derprozess-cdae3
66961,1660123424706,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,location,close,reject,0,
66962,1660123425619,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page34,enter,0.0751,157,derprozess-19611;derprozess-1ecf1;derprozess-96a49;derprozess-99783;derprozess-c9901;derprozess-cdae3
66963,1660123426956,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page35,enter,0.0773,156,derprozess-1e9b5;derprozess-1ecf1;derprozess-20598;derprozess-4c255;derprozess-4d353;derprozess-d9e49;derprozess-e189d;derprozess-f9903;derprozess-faf1f
66964,1660123427119,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page34,enter,0.0751,157,derprozess-19611;derprozess-1ecf1;derprozess-96a49;derprozess-99783;derprozess-c9901;derprozess-cdae3
66965,1660123427523,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page33,enter,0.073,166,derprozess-10478;derprozess-12008;derprozess-14c0a;derprozess-15ba1;derprozess-6474e;derprozess-661f4;derprozess-6f0c7;derprozess-78201;derprozess-7e1ed;derprozess-9474e;derprozess-a0468;derprozess-b28cc;derprozess-cdae3
66966,1660123427888,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page32,enter,0.0708,150,derprozess-12008;derprozess-3ca57;derprozess-52d03;derprozess-87f8d;derprozess-a0583;derprozess-ad2be;derprozess-b5d5e;derprozess-f18ae
66967,1660123428242,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page31,enter,0.0687,155,derprozess-48910;derprozess-4f62c;derprozess-57ff3;derprozess-6b889;derprozess-74f95;derprozess-7e6de;derprozess-977ad;derprozess-aa221;derprozess-af428;derprozess-b5d5e;derprozess-c2a28;derprozess-cd125;derprozess-d26be;derprozess-e1041;derprozess-fe457
66968,1660123428593,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page30,enter,0.0665,165,derprozess-07866;derprozess-30547;derprozess-4d7e8;derprozess-56a09;derprozess-57b3f;derprozess-705b6;derprozess-7421e;derprozess-8b8f2;derprozess-92836;derprozess-92ded;derprozess-cd125;derprozess-d2e82;derprozess-dd73e;derprozess-dd763;derprozess-eb228
66969,1660123428977,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page29,enter,0.0644,157,derprozess-061e8;derprozess-1213c;derprozess-37bec;derprozess-42822;derprozess-520ee;derprozess-59437;derprozess-7c06c;derprozess-8e406;derprozess-a23f1;derprozess-afa70;derprozess-bb573;derprozess-c1a69;derprozess-c1f69;derprozess-cc2fa;derprozess-d2e82;derprozess-eb52f;derprozess-fef5d
66970,1660123429361,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page28,enter,0.0622,167,derprozess-0e19c;derprozess-1a214;derprozess-253d4;derprozess-2a996;derprozess-2e913;derprozess-6dcaf;derprozess-73972;derprozess-75406;derprozess-81fbd;derprozess-83ab4;derprozess-a332d;derprozess-ae7ff;derprozess-bf3a4;derprozess-eb52f
66971,1660123429729,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page27,enter,0.0601,159,derprozess-053ab;derprozess-10cdf;derprozess-29d74;derprozess-6407a;derprozess-75406;derprozess-88c14;derprozess-a48c9;derprozess-c5d36;derprozess-c9c61;derprozess-d3f56;derprozess-d8748
66972,1660123430098,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page26,enter,0.0579,152,derprozess-053ab;derprozess-12620;derprozess-2491b;derprozess-26c9e;derprozess-43e2c;derprozess-70f51;derprozess-847be;derprozess-9fadf;derprozess-a374c;derprozess-a9f63;derprozess-b53d4;derprozess-f933a;derprozess-ff5ff
66973,1660123430465,32f539ad706ceeb60fe86589eb3aa6af,9ll2v,reader_derprozess,page25,enter,0.0558,157,derprozess-00180;derprozess-06c60;derprozess-1278d;derprozess-2995d;derprozess-7cd0e;derprozess-8a097;derprozess-911fb;derprozess-9fadf;derprozess-da9a0;derprozess-e9151;derprozess-f6cce
