166414,1741583059327,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page31,reenter,0.1657,107,dieverwandlung-0a43d;dieverwandlung-5e946;dieverwandlung-78804;dieverwandlung-beff4;dieverwandlung-e3bd2
166415,1741583066204,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,mindwandering,depends,1,0,
166416,1741583110554,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page31,enter,0.1768,110,dieverwandlung-08700;dieverwandlung-2cc28;dieverwandlung-5b35a;dieverwandlung-8e247;dieverwandlung-b1e3c;dieverwandlung-b48e0;dieverwandlung-c854b;dieverwandlung-db3ad;dieverwandlung-e3bd2
166417,1741583149275,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page32,enter,0.1823,124,dieverwandlung-110a3;dieverwandlung-2e23d;dieverwandlung-56d43;dieverwandlung-6826a;dieverwandlung-6ec6b;dieverwandlung-7d0dc;dieverwandlung-98588;dieverwandlung-99165;dieverwandlung-99701;dieverwandlung-c854b;dieverwandlung-cb9ce;dieverwandlung-e0ea7;dieverwandlung-f9073
166418,1741583187493,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page33,enter,0.1878,109,dieverwandlung-361be;dieverwandlung-6ec6b;dieverwandlung-7152c;dieverwandlung-91d03;dieverwandlung-e7305
166419,1741583225047,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page34,enter,0.1934,112,dieverwandlung-16bfd;dieverwandlung-49e46;dieverwandlung-7152c;dieverwandlung-81b9a;dieverwandlung-d6c5b
166420,1741583259310,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page35,enter,0.1989,110,dieverwandlung-01e8a;dieverwandlung-03846;dieverwandlung-09673;dieverwandlung-19c63;dieverwandlung-278a5;dieverwandlung-3de6b;dieverwandlung-4803d;dieverwandlung-58d27;dieverwandlung-5b88b;dieverwandlung-66912;dieverwandlung-7ce44;dieverwandlung-b762e;dieverwandlung-bc27e;dieverwandlung-c0b62;dieverwandlung-cb972;dieverwandlung-d83fb;dieverwandlung-d96e8
166421,1741583293842,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page36,enter,0.2044,113,dieverwandlung-5b7ca;dieverwandlung-64718;dieverwandlung-8b48c;dieverwandlung-9ad6c;dieverwandlung-b762e;dieverwandlung-c2394;dieverwandlung-e641a;dieverwandlung-f1645
166422,1741583329677,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page37,enter,0.2099,102,dieverwandlung-1667f;dieverwandlung-a487a;dieverwandlung-b5a36;dieverwandlung-cbb1d;dieverwandlung-e641a
166423,1741583370820,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page38,enter,0.2155,117,dieverwandlung-080e8;dieverwandlung-25132;dieverwandlung-28865;dieverwandlung-b5a36;dieverwandlung-d5599
166424,1741583414711,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page39,enter,0.221,116,dieverwandlung-02f20;dieverwandlung-25132;dieverwandlung-c8056;dieverwandlung-ec466
166425,1741583443815,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page40,enter,0.2265,108,dieverwandlung-1cdd5;dieverwandlung-6bee1;dieverwandlung-84a7c;dieverwandlung-969e2;dieverwandlung-d78b8;dieverwandlung-ec466;dieverwandlung-fd3aa
166426,1741583479946,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page41,enter,0.232,120,dieverwandlung-0084c;dieverwandlung-5064c;dieverwandlung-84a7c
166427,1741583514253,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page42,enter,0.2376,101,dieverwandlung-19e65;dieverwandlung-4da84;dieverwandlung-5064c;dieverwandlung-902dd
166428,1741583545825,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page43,enter,0.2431,105,dieverwandlung-902dd;dieverwandlung-9c145;dieverwandlung-ae851;dieverwandlung-c2c0a;dieverwandlung-dea62
166429,1741583576847,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page44,enter,0.2486,107,dieverwandlung-04b80;dieverwandlung-283ae;dieverwandlung-2b99a;dieverwandlung-82761;dieverwandlung-99cb2;dieverwandlung-ae851;dieverwandlung-cdcf6;dieverwandlung-f6300;dieverwandlung-f6ba7
166430,1741583608385,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page45,enter,0.2541,112,dieverwandlung-1ef2e;dieverwandlung-1ffd7;dieverwandlung-382d9;dieverwandlung-57dac;dieverwandlung-6497f;dieverwandlung-71fa1;dieverwandlung-a428f;dieverwandlung-bad0b;dieverwandlung-cdcf6;dieverwandlung-d1d20
166431,1741583637656,7d0ee15bd62246fab4168c240f075313,RLlU2,reader_dieverwandlung,page46,enter,0.2597,111,dieverwandlung-0f439;dieverwandlung-1ffd7
