22062,1652997642202,e74c0d70bf089f98cb3bf8aac802a267,ZC4TW,reader_hiob,App-Return,"Mozilla/5.0 (Linux; Android 12; SM-S908B Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Mobile Safari/537.36","412 x 883, App? true",0,
22063,1652997648439,e74c0d70bf089f98cb3bf8aac802a267,ZC4TW,reader_hiob,page74,enter,0.1693,490,hiob-0-1-1-75;hiob-0-1-1-76;hiob-0-1-1-77;hiob-0-1-1-78
22064,1652997703162,e74c0d70bf089f98cb3bf8aac802a267,ZC4TW,reader_hiob,page75,enter,0.1716,291,hiob-0-1-1-79
22065,1652997750035,e74c0d70bf089f98cb3bf8aac802a267,ZC4TW,reader_hiob,page76,enter,0.1738,458,hiob-0-1-1-78;hiob-0-1-1-79
22066,1652997839742,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,App-Return,"Mozilla/5.0 (Linux; Android 12; SM-S908B Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Mobile Safari/537.36","412 x 883, App? true",0,
22067,1652997880102,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page77,enter,0.1761,136,hiob-0-1-1-80;hiob-0-1-1-81
22068,1652997921762,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page78,enter,0.1783,569,hiob-0-1-1-79;hiob-0-1-1-80;hiob-0-1-1-81;hiob-0-1-1-82
22069,1652997964412,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page79,enter,0.1806,277,hiob-0-1-1-81;hiob-0-1-1-82
22070,1652997966018,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page78,enter,0.1783,135,hiob-0-1-1-81
22071,1652997968403,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page79,enter,0.1806,277,hiob-0-1-1-81;hiob-0-1-1-82
22072,1652998013142,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page80,enter,0.1828,398,hiob-0-1-1-83;hiob-0-1-1-84
22073,1652998053345,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page81,enter,0.1851,540,hiob-0-1-1-82;hiob-0-1-1-83;hiob-0-1-1-84
22074,1652998153583,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page83,enter,0.1896,113,hiob-0-1-1-85
22075,1652998216498,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page84,enter,0.1919,618,hiob-0-1-1-84;hiob-0-1-1-86
22076,1652998244477,e74c0d70bf089f98cb3bf8aac802a267,QACwd,start,,enter,,0,
22077,1652998244524,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,,enter,hiob,0,
22078,1652998244999,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page84,enter,0.1919,413,hiob-0-1-1-85;hiob-0-1-1-86
22079,1652998267690,e74c0d70bf089f98cb3bf8aac802a267,QACwd,start,,enter,,0,
22080,1652998267726,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,,enter,hiob,0,
22081,1652998268204,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page84,enter,0.1919,413,hiob-0-1-1-85;hiob-0-1-1-86
22082,1652998270418,e74c0d70bf089f98cb3bf8aac802a267,QACwd,start,,enter,,0,
22083,1652998270460,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,,enter,hiob,0,
22084,1652998270935,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page84,enter,0.1919,413,hiob-0-1-1-85;hiob-0-1-1-86
22085,1652998275585,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page85,enter,0.1941,113,hiob-0-1-1-85
22086,1652998343104,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page86,enter,0.1964,67,hiob-0-1-1-87
22087,1652998347263,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,emotion,set,emotion-2,0,
22088,1652998394759,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page87,enter,0.1986,369,hiob-0-1-1-86;hiob-0-1-1-88
22089,1652998435154,e74c0d70bf089f98cb3bf8aac802a267,QACwd,start,,enter,,0,
22090,1652998435188,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,,enter,hiob,0,
22091,1652998435666,e74c0d70bf089f98cb3bf8aac802a267,QACwd,reader_hiob,page87,enter,0.1986,136,hiob-0-1-1-87;hiob-0-1-1-88
22092,1653025429371,a1d417b64c91c0e80647bea685e0613b,kjKEl,reader_derprozess,,enter,derprozess,0,
22093,1653025429357,a1d417b64c91c0e80647bea685e0613b,kjKEl,start,,enter,,0,
22094,1653025436280,a1d417b64c91c0e80647bea685e0613b,kjKEl,home,,enter,,0,
22095,1653025439765,a1d417b64c91c0e80647bea685e0613b,kjKEl,zu-den-texten,,enter,,0,
22096,1653025441765,a1d417b64c91c0e80647bea685e0613b,kjKEl,titelblatt_derprozess,,enter,derprozess,0,
22097,1653025455758,a1d417b64c91c0e80647bea685e0613b,kjKEl,reader_derprozess,,enter,derprozess,0,
22098,1653025456082,a1d417b64c91c0e80647bea685e0613b,kjKEl,reader_derprozess,page554,enter,1,66,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1;derprozess-0-10-2-1-12;derprozess-0-9-1-1-1;derprozess-0-9-2-1-1
22099,1653025461275,a1d417b64c91c0e80647bea685e0613b,kjKEl,home,,enter,,0,
22100,1653025462149,a1d417b64c91c0e80647bea685e0613b,kjKEl,zu-den-texten,,enter,,0,
22101,1653025464375,a1d417b64c91c0e80647bea685e0613b,kjKEl,titelblatt_derprozess,,enter,derprozess,0,
22102,1653025466538,a1d417b64c91c0e80647bea685e0613b,kjKEl,reader_derprozess,,enter,"derprozess, neustart",0,
22103,1653025466880,a1d417b64c91c0e80647bea685e0613b,kjKEl,reader_derprozess,page554,enter,1,58,derprozess-0-10-2-1-12
22104,1653025468729,a1d417b64c91c0e80647bea685e0613b,kjKEl,reader_derprozess,location,set,ort-3,0,
22105,1653025470859,a1d417b64c91c0e80647bea685e0613b,kjKEl,home,,enter,,0,
22106,1653025471720,a1d417b64c91c0e80647bea685e0613b,kjKEl,zu-den-texten,,enter,,0,
22107,1653025473038,a1d417b64c91c0e80647bea685e0613b,kjKEl,titelblatt_derprozess,,enter,derprozess,0,
22108,1653025474349,a1d417b64c91c0e80647bea685e0613b,kjKEl,reader_derprozess,,enter,"derprozess, neustart",0,
22109,1653025474684,a1d417b64c91c0e80647bea685e0613b,kjKEl,reader_derprozess,page554,enter,1,58,derprozess-0-10-2-1-12
22110,1653025493705,a1d417b64c91c0e80647bea685e0613b,ulDwD,start,,enter,,0,
22111,1653025493712,a1d417b64c91c0e80647bea685e0613b,ulDwD,reader_derprozess,,enter,derprozess,0,
22112,1653025497836,a1d417b64c91c0e80647bea685e0613b,ulDwD,reader_derprozess,page1,enter,0.0036,4,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1
22113,1653025499907,a1d417b64c91c0e80647bea685e0613b,ulDwD,home,,enter,,0,
22114,1653025500789,a1d417b64c91c0e80647bea685e0613b,ulDwD,zu-den-texten,,enter,,0,
22115,1653025502022,a1d417b64c91c0e80647bea685e0613b,ulDwD,titelblatt_derprozess,,enter,derprozess,0,
22116,1653025505307,a1d417b64c91c0e80647bea685e0613b,ulDwD,reader_derprozess,,enter,"derprozess, neustart",0,
22117,1653025505647,a1d417b64c91c0e80647bea685e0613b,ulDwD,reader_derprozess,page1,enter,0.0036,4,derprozess-0-1-1-1-1;derprozess-0-1-2-1-1
22118,1653025509399,a1d417b64c91c0e80647bea685e0613b,ulDwD,reader_derprozess,location,set,ort-4,0,
