90206,1674031263717,32f539ad706ceeb60fe86589eb3aa6af,9BcWf,start,,enter,,0,
90207,1674031263735,32f539ad706ceeb60fe86589eb3aa6af,9BcWf,reader_buntesteine,,enter,buntesteine,0,
90208,1674031264632,32f539ad706ceeb60fe86589eb3aa6af,9BcWf,reader_buntesteine,page684,enter,0.9971,130,buntesteine-024dc;buntesteine-2f16b;buntesteine-4fbd0;buntesteine-95333;buntesteine-afc71;buntesteine-d91ef;buntesteine-ef7b4
90209,1674031267496,32f539ad706ceeb60fe86589eb3aa6af,9BcWf,reader_buntesteine,location,close,reject,0,
90210,1674031268689,32f539ad706ceeb60fe86589eb3aa6af,9BcWf,home,,enter,,0,
90211,1674031269715,32f539ad706ceeb60fe86589eb3aa6af,9BcWf,fifty-saetze,,enter,,0,
90212,1674031270492,32f539ad706ceeb60fe86589eb3aa6af,9BcWf,home,,enter,,0,
90213,1674031271011,32f539ad706ceeb60fe86589eb3aa6af,9BcWf,zu-den-texten,,enter,,0,
90214,1674039516035,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,start,,enter,,0,
90215,1674039545742,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,datenschutz-bestaetigen,,enter,,0,
90216,1674039556906,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,fragebogen,,enter,,0,
90217,1674039605453,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,home,,enter,,0,
90218,1674039615309,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,gluecksaufschlag-intro,,enter,,0,
90219,1674039626325,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,gluecksaufschlag,,enter,,0,
90220,1674039653346,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
90221,1674039657803,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,reader_kinderundhausmrchen,page1604,enter,0.741,119,kinderundhausmrchen-43939;kinderundhausmrchen-69687;kinderundhausmrchen-78ba0;kinderundhausmrchen-942cb;kinderundhausmrchen-cf2dc;kinderundhausmrchen-e883d;kinderundhausmrchen-ffa66
90222,1674039657975,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,reader_kinderundhausmrchen,page1510,enter,0.6976,157,kinderundhausmrchen-08b1e;kinderundhausmrchen-3183b;kinderundhausmrchen-46bc3;kinderundhausmrchen-6846c;kinderundhausmrchen-72c0b;kinderundhausmrchen-79810;kinderundhausmrchen-95a57;kinderundhausmrchen-97268-2;kinderundhausmrchen-9b792;kinderundhausmrchen-d059a;kinderundhausmrchen-fafba
90223,1674039657982,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,reader_kinderundhausmrchen,page1604,enter,0.741,119,kinderundhausmrchen-43939;kinderundhausmrchen-69687;kinderundhausmrchen-78ba0;kinderundhausmrchen-942cb;kinderundhausmrchen-cf2dc;kinderundhausmrchen-e883d;kinderundhausmrchen-ffa66
90224,1674039658320,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,reader_kinderundhausmrchen,page1605,enter,0.7415,125,kinderundhausmrchen-10967;kinderundhausmrchen-30583;kinderundhausmrchen-336f1;kinderundhausmrchen-4bbd8;kinderundhausmrchen-78ba0;kinderundhausmrchen-8dc97;kinderundhausmrchen-9ab5b
90225,1674039665037,63e33162a4ce2e18ed5f4dd1d6d14521,VYeVT,reader_kinderundhausmrchen,location,set,ort-3,0,
