2780,1645849362753,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,start,,enter,,0,
2781,1645849365980,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,datenschutz-bestaetigen,,enter,,0,
2782,1645849367340,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,fragebogen,,enter,,0,
2783,1645849377871,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,home,,enter,,0,
2784,1645849386364,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,fifty-saetze,,enter,,0,
2785,1645849401282,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
2786,1645849408354,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,reader_ardinghellounddieglckseligeninseln,page440,enter,0.6382,521,ardinghellounddieglckseligeninseln-0-2-2-2-1-162;ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-167
2787,1645849419217,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,fifty-saetze,,enter,,0,
2788,1645849422158,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
2789,1645849425491,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,reader_desknabenwunderhorn,page440,enter,0.6382,521,ardinghellounddieglckseligeninseln-0-2-2-2-1-162;ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-167
2790,1645849455241,5d18c1ddbf3156c89a70ea992cdc2cee,47ikW,reader_desknabenwunderhorn,location,set,ort-3,0,
2791,1645849469470,5d18c1ddbf3156c89a70ea992cdc2cee,EYEv7,reader_desknabenwunderhorn,page441,enter,0.326,1872,desknabenwunderhorn-0-1-1-3;desknabenwunderhorn-218-1-1-9
2792,1645865333532,1f073dbe1af9e38313eb691f442879e5,IBrSq,reader_doncarlos,,enter,doncarlos,0,
2793,1645865333467,1f073dbe1af9e38313eb691f442879e5,IBrSq,start,,enter,,0,
2794,1645865338004,1f073dbe1af9e38313eb691f442879e5,IBrSq,home,,enter,,0,
2795,1645865338556,1f073dbe1af9e38313eb691f442879e5,IBrSq,home,page5,enter,0.0211,195,doncarlos-2-2-2-1-19-2-10;doncarlos-2-2-2-1-19-2-11;doncarlos-2-2-2-1-19-2-2;doncarlos-2-2-2-1-19-2-3;doncarlos-2-2-2-1-19-2-4;doncarlos-2-2-2-1-19-2-5;doncarlos-2-2-2-1-19-2-6;doncarlos-2-2-2-1-19-2-7;doncarlos-2-2-2-1-19-2-8;doncarlos-2-2-2-1-19-2-9;doncarlos-2-2-2-1-20-1;doncarlos-2-2-2-1-20-2-1;doncarlos-2-2-2-1-20-2-2;doncarlos-2-2-2-1-21-1;doncarlos-2-2-2-1-21-2-1;doncarlos-2-2-2-1-21-2-2;doncarlos-2-2-2-1-22-1;doncarlos-2-2-2-1-22-2-1;doncarlos-2-2-2-1-22-3-1;doncarlos-2-2-2-1-22-3-2;doncarlos-2-2-2-1-22-3-3;doncarlos-2-2-2-1-22-3-4;doncarlos-2-2-2-1-22-3-5;doncarlos-2-2-2-1-22-3-6;doncarlos-2-2-2-1-22-3-7;doncarlos-2-2-2-1-22-3-8;doncarlos-2-2-2-1-23-1;doncarlos-2-2-2-1-23-2;doncarlos-2-2-2-1-24-1;doncarlos-2-2-2-1-24-2-1;doncarlos-2-2-2-1-24-2-2;doncarlos-2-2-2-1-24-2-3;doncarlos-2-2-2-1-24-2-4;doncarlos-2-2-2-1-24-2-5;doncarlos-2-2-2-1-24-2-6;doncarlos-2-2-2-1-24-2-7;doncarlos-2-2-2-1-24-2-8;doncarlos-2-2-2-1-24-2-9
2796,1645884390462,047ae25026c24d7cb5e9e7ac972f15a4,VbS6X,reader_fausti,,enter,fausti,0,
2797,1645884390386,047ae25026c24d7cb5e9e7ac972f15a4,VbS6X,start,,enter,,0,
