157008,1729929650686,ba37d2bb327ab4ef0fa27c0b56ba664d,nl7ce,start,,enter,,0,
157009,1729929692601,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,start,,enter,,0,
157010,1729929709225,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,datenschutz-bestaetigen,,enter,,0,
157011,1729929715636,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,profileinstellungen,,enter,,0,
157012,1729929711324,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,datenschutz,,enter,,0,
157013,1729929720734,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,datenauskunft,,enter,,0,
157014,1729929723141,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,profileinstellungen,,enter,,0,
157015,1729929734489,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,fragebogen,,enter,,0,
157016,1729929747925,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,home,,enter,,0,
157017,1729929770875,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,dashboard,,enter,,0,
157018,1729929753519,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,faq-glossar,,enter,,0,
157019,1729929778043,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,dashboard-wochentage,,enter,,0,
157020,1729929781021,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,dashboard-favoriten,,enter,,0,
157021,1729929784130,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,dashboard-wochentage,,enter,,0,
157022,1729929786094,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,dashboard,,enter,,0,
157023,1729929792888,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,faq-glossar,,enter,,0,
157024,1729929796540,ba37d2bb327ab4ef0fa27c0b56ba664d,i91GO,profileinstellungen,,enter,,0,
157025,1729971486602,5ef291db19f241f4005b30ea4966a51a,Gtl0N,start,,enter,,0,
157026,1729971567176,5ef291db19f241f4005b30ea4966a51a,Gtl0N,datenschutz-bestaetigen,,enter,,0,
157027,1729971593211,5ef291db19f241f4005b30ea4966a51a,Gtl0N,start,,enter,,0,
157028,1729971611364,3494c2993fc0b0021474e1a3006a0128,gdgHY,start,,enter,,0,
157029,1729971612587,3494c2993fc0b0021474e1a3006a0128,gdgHY,datenschutz-bestaetigen,,enter,,0,
157030,1729971613913,3494c2993fc0b0021474e1a3006a0128,gdgHY,fragebogen,,enter,,0,
157031,1729971639027,3494c2993fc0b0021474e1a3006a0128,gdgHY,home,,enter,,0,
157032,1729971642918,3494c2993fc0b0021474e1a3006a0128,gdgHY,zu-den-texten,,enter,,0,
157033,1729971656784,3494c2993fc0b0021474e1a3006a0128,gdgHY,titelblatt_fausti,,enter,fausti,0,
157034,1729971662987,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_fausti,,enter,fausti,0,
157035,1729971690384,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_fausti,page2,enter,0.0028,47,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
157036,1729971691407,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_fausti,page3,enter,0.0037,50,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-c070a;fausti-ce9e3
157037,1729971691752,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_fausti,page4,enter,0.0046,50,fausti-0019c;fausti-071ac;fausti-32495;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
157038,1729971693558,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_fausti,location,close,reject,0,
157039,1729971696705,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_fausti,page3,enter,0.0037,50,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-c070a;fausti-ce9e3
157040,1729971697058,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_fausti,page2,enter,0.0028,47,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
157041,1729971697922,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_fausti,page1,enter,0.0018,50,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
157042,1729971729717,3494c2993fc0b0021474e1a3006a0128,gdgHY,home,,enter,,0,
157043,1729971731652,3494c2993fc0b0021474e1a3006a0128,gdgHY,fifty-saetze,,enter,,0,
157044,1729971733054,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,,enter,antonreiser,0,
157045,1729971734531,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
157046,1729971734795,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
157047,1729971736594,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,location,close,reject,0,
157048,1729971739291,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page68,enter,0.0568,109,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
157049,1729971739589,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
157050,1729971740174,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
157051,1729971740957,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
157052,1729971744947,3494c2993fc0b0021474e1a3006a0128,gdgHY,home,,enter,,0,
157053,1729971746941,3494c2993fc0b0021474e1a3006a0128,gdgHY,fifty-saetze,,enter,,0,
157054,1729971753711,3494c2993fc0b0021474e1a3006a0128,gdgHY,home,,enter,,0,
157055,1729971754484,3494c2993fc0b0021474e1a3006a0128,gdgHY,zu-den-texten,,enter,,0,
157056,1729971755502,3494c2993fc0b0021474e1a3006a0128,gdgHY,titelblatt_antonreiser,,enter,antonreiser,0,
157057,1729971756543,3494c2993fc0b0021474e1a3006a0128,gdgHY,zu-den-texten,,enter,,0,
157058,1729971761979,3494c2993fc0b0021474e1a3006a0128,gdgHY,home,,enter,,0,
157059,1729971762788,3494c2993fc0b0021474e1a3006a0128,gdgHY,zu-den-texten,,enter,,0,
157060,1729971764188,3494c2993fc0b0021474e1a3006a0128,gdgHY,titelblatt_antonreiser,,enter,antonreiser,0,
157061,1729971766103,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,,enter,antonreiser,0,
157062,1729971766148,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
157063,1729971768015,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page68,enter,0.0568,109,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
157064,1729971768628,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page69,enter,0.0576,97,antonreiser-08151;antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-fd173
157065,1729971768822,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page70,enter,0.0584,105,antonreiser-1eedf;antonreiser-e4938
157066,1729971769022,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page71,enter,0.0593,107,antonreiser-75a4b;antonreiser-92346;antonreiser-b68f5
157067,1729971769097,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page72,enter,0.0601,107,antonreiser-1d4c5;antonreiser-1d978;antonreiser-92346;antonreiser-caae0
157068,1729971769289,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page73,enter,0.0609,112,antonreiser-023ee;antonreiser-02ee7;antonreiser-7b6b9;antonreiser-8dde2
157069,1729971769687,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page74,enter,0.0617,107,antonreiser-1c226;antonreiser-8dde2;antonreiser-e11d7
157070,1729971769860,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page75,enter,0.0626,104,antonreiser-081c4;antonreiser-0f75e;antonreiser-1c226;antonreiser-85421;antonreiser-a0f95;antonreiser-aa4bc;antonreiser-dc009
157071,1729971771392,3494c2993fc0b0021474e1a3006a0128,gdgHY,home,,enter,,0,
157072,1729971772292,3494c2993fc0b0021474e1a3006a0128,gdgHY,zu-den-texten,,enter,,0,
157073,1729971773377,3494c2993fc0b0021474e1a3006a0128,gdgHY,titelblatt_antonreiser,,enter,antonreiser,0,
157074,1729971776443,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,,enter,antonreiser,0,
157075,1729971776488,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page75,enter,0.0626,104,antonreiser-081c4;antonreiser-0f75e;antonreiser-1c226;antonreiser-85421;antonreiser-a0f95;antonreiser-aa4bc;antonreiser-dc009
157076,1729971777442,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page74,enter,0.0617,107,antonreiser-1c226;antonreiser-8dde2;antonreiser-e11d7
157077,1729971777993,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page73,enter,0.0609,112,antonreiser-023ee;antonreiser-02ee7;antonreiser-7b6b9;antonreiser-8dde2
157078,1729971778559,3494c2993fc0b0021474e1a3006a0128,gdgHY,reader_antonreiser,page72,enter,0.0601,107,antonreiser-1d4c5;antonreiser-1d978;antonreiser-92346;antonreiser-caae0
