53335,1658097636458,b892f0724f040ce3d2dffdc0da3a96f8,tZZN9,start,,enter,,0,
53336,1658097636553,b892f0724f040ce3d2dffdc0da3a96f8,tZZN9,reader_dieruber,,enter,dieruber,0,
53337,1658097640951,b892f0724f040ce3d2dffdc0da3a96f8,tZZN9,reader_dieruber,page2,enter,0.0117,201,dieruber-044e3;dieruber-10d98;dieruber-1e5d2;dieruber-5efd6;dieruber-75d38;dieruber-8d0b9;dieruber-99cf0;dieruber-c4a92;dieruber-f1614
53338,1658097642541,b892f0724f040ce3d2dffdc0da3a96f8,tZZN9,reader_dieruber,page3,enter,0.0156,211,dieruber-044e3;dieruber-06c64;dieruber-0c6f2;dieruber-14eae;dieruber-32312;dieruber-323f7;dieruber-9b196;dieruber-e85e5
53339,1658097647622,b892f0724f040ce3d2dffdc0da3a96f8,tZZN9,reader_dieruber,location,set,ort-3,0,
53340,1658097649579,b892f0724f040ce3d2dffdc0da3a96f8,tZZN9,reader_dieruber,page4,enter,0.0195,224,dieruber-00e92;dieruber-04977;dieruber-08ee6;dieruber-3dd4e;dieruber-53ede;dieruber-6d5d6;dieruber-8e358;dieruber-a9dbf;dieruber-aae52;dieruber-c8202;dieruber-ce394;dieruber-d5e2f;dieruber-d6f13;dieruber-de415;dieruber-dee6f;dieruber-e9825;dieruber-f82ae;dieruber-f925c
53341,1658097654275,b892f0724f040ce3d2dffdc0da3a96f8,tZZN9,home,,enter,,0,
53342,1658097658231,b892f0724f040ce3d2dffdc0da3a96f8,tZZN9,fifty-saetze,,enter,,0,
53343,1658097696485,b892f0724f040ce3d2dffdc0da3a96f8,tZZN9,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
53344,1658097697725,b892f0724f040ce3d2dffdc0da3a96f8,tZZN9,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.008,202,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87;dieaufzeichnungendesmaltelauridsbrigge-fed5c
