197462,1785190951005,034eb2ce0ed9730c20974c2c378944e0,CnzpZ,start,,enter,,0,
197463,1785190951020,034eb2ce0ed9730c20974c2c378944e0,CnzpZ,reader_antonreiser,,enter,antonreiser,0,
197464,1785190952153,034eb2ce0ed9730c20974c2c378944e0,CnzpZ,reader_antonreiser,page72,enter,0.0557,87,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
197465,1785190961468,034eb2ce0ed9730c20974c2c378944e0,CnzpZ,reader_antonreiser,page71,enter,0.055,100,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44
197466,1785190964780,034eb2ce0ed9730c20974c2c378944e0,CnzpZ,reader_antonreiser,location,close,reject,0,
197467,1785190965669,034eb2ce0ed9730c20974c2c378944e0,CnzpZ,reader_antonreiser,page70,enter,0.0542,108,antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
197468,1785190966340,034eb2ce0ed9730c20974c2c378944e0,CnzpZ,reader_antonreiser,page69,enter,0.0534,100,antonreiser-4ef0d;antonreiser-b4791
197469,1785190972352,034eb2ce0ed9730c20974c2c378944e0,CnzpZ,home,,enter,,0,
197470,1785239978188,ade23408752d57743c2cb4f9daddef06,GkCG5,start,,enter,,0,
197471,1785239989695,ade23408752d57743c2cb4f9daddef06,GkCG5,datenschutz-bestaetigen,,enter,,0,
197472,1785256518092,dbd6092bcd7fd1b01c70f365989057d2,oDmso,start,,enter,,0,
197473,1785256530812,dbd6092bcd7fd1b01c70f365989057d2,oDmso,datenschutz-bestaetigen,,enter,,0,
197474,1785256537185,dbd6092bcd7fd1b01c70f365989057d2,oDmso,fragebogen,,enter,,0,
197475,1785256560270,dbd6092bcd7fd1b01c70f365989057d2,oDmso,home,,enter,,0,
197476,1785256564536,dbd6092bcd7fd1b01c70f365989057d2,oDmso,zu-den-texten,,enter,,0,
197477,1785256600517,dbd6092bcd7fd1b01c70f365989057d2,oDmso,home,,enter,,0,
197478,1785256601531,dbd6092bcd7fd1b01c70f365989057d2,oDmso,fifty-saetze,,enter,,0,
197479,1785256606688,dbd6092bcd7fd1b01c70f365989057d2,oDmso,home,,enter,,0,
197480,1785256607561,dbd6092bcd7fd1b01c70f365989057d2,oDmso,gluecksaufschlag-intro,,enter,,0,
197481,1785256611498,dbd6092bcd7fd1b01c70f365989057d2,oDmso,gluecksaufschlag,,enter,,0,
197482,1785256614719,dbd6092bcd7fd1b01c70f365989057d2,oDmso,gluecksaufschlag-intro,,enter,,0,
197483,1785256616267,dbd6092bcd7fd1b01c70f365989057d2,oDmso,home,,enter,,0,
197484,1785256622026,dbd6092bcd7fd1b01c70f365989057d2,oDmso,dashboard,,enter,,0,
197485,1785256630536,dbd6092bcd7fd1b01c70f365989057d2,oDmso,dashboard-favoriten,,enter,,0,
197486,1785256631681,dbd6092bcd7fd1b01c70f365989057d2,oDmso,dashboard-wochentage,,enter,,0,
197487,1785256633172,dbd6092bcd7fd1b01c70f365989057d2,oDmso,dashboard-zeitangaben,,enter,,0,
197488,1785256638112,dbd6092bcd7fd1b01c70f365989057d2,oDmso,dashboard-angefangen,,enter,,0,
197489,1785256644553,dbd6092bcd7fd1b01c70f365989057d2,oDmso,dashboard,,enter,,0,
197490,1785271282314,c866e1ef5171fea9f763904899d6d415,PZw8Q,gluecksaufschlag-intro,,enter,,0,
197491,1785271293155,c866e1ef5171fea9f763904899d6d415,PZw8Q,gluecksaufschlag,,enter,,0,
197492,1785271306040,c866e1ef5171fea9f763904899d6d415,PZw8Q,reader_diealpen,,enter,diealpen,0,
197493,1785271306760,c866e1ef5171fea9f763904899d6d415,PZw8Q,reader_diealpen,page65,enter,1,59,diealpen-1f29d;diealpen-3bc0d;diealpen-9da16;diealpen-9df63;diealpen-ec4c1
197494,1785271307285,c866e1ef5171fea9f763904899d6d415,PZw8Q,reader_diealpen,page66,enter,1.0152,65,diealpen-132b6;diealpen-28359;diealpen-4100c;diealpen-a7f38;diealpen-b0be2;diealpen-bb783;diealpen-cca8b;diealpen-f81cb
197495,1785271315566,c866e1ef5171fea9f763904899d6d415,PZw8Q,reader_diealpen,location,set,ort-7,0,
197496,1785271319190,c866e1ef5171fea9f763904899d6d415,PZw8Q,gluecksaufschlag,,enter,,0,
197497,1785271322060,c866e1ef5171fea9f763904899d6d415,PZw8Q,reader_fausti,,enter,fausti,0,
197498,1785271323091,c866e1ef5171fea9f763904899d6d415,PZw8Q,reader_fausti,page627,enter,0.4957,64,fausti-06ead;fausti-0df95;fausti-2f6d1;fausti-5e67d;fausti-7eaab;fausti-94939;fausti-9ff3a;fausti-a0237;fausti-a2594;fausti-a7069;fausti-aefb6;fausti-b54d8
197499,1785271323598,c866e1ef5171fea9f763904899d6d415,PZw8Q,reader_fausti,page628,enter,0.4964,56,fausti-05557;fausti-066e8;fausti-2b0eb;fausti-2efac;fausti-3669a;fausti-47a0d;fausti-4fcfe;fausti-6052d;fausti-67c89;fausti-861ac;fausti-aef40;fausti-b3b5d;fausti-e860a;fausti-ff22b
197500,1785271325639,c866e1ef5171fea9f763904899d6d415,PZw8Q,reader_fausti,location,close,reject,0,
197501,1785271347241,c866e1ef5171fea9f763904899d6d415,PZw8Q,gluecksaufschlag,,enter,,0,
197502,1785271348461,c866e1ef5171fea9f763904899d6d415,PZw8Q,gluecksaufschlag-intro,,enter,,0,
