8459,1648372141514,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_duineserelegien,page11,enter,0.1846,214,duineserelegien-1-1-1-4-10;duineserelegien-1-1-1-4-11;duineserelegien-1-1-1-4-12;duineserelegien-1-1-1-4-13;duineserelegien-1-1-1-4-14;duineserelegien-1-1-1-4-15;duineserelegien-1-1-1-4-16;duineserelegien-1-1-1-4-17;duineserelegien-1-1-1-4-18;duineserelegien-1-1-1-4-19;duineserelegien-1-1-1-4-3;duineserelegien-1-1-1-4-4;duineserelegien-1-1-1-4-5;duineserelegien-1-1-1-4-6;duineserelegien-1-1-1-4-7;duineserelegien-1-1-1-4-8;duineserelegien-1-1-1-4-9;duineserelegien-1-1-1-5-1;duineserelegien-1-1-1-5-2;duineserelegien-1-1-1-5-3;duineserelegien-1-1-1-5-4;duineserelegien-1-1-1-5-5;duineserelegien-1-1-1-5-6;duineserelegien-1-1-1-5-7;duineserelegien-1-1-1-6-1
8460,1648372142590,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,gluecksaufschlag,,enter,,0,
8461,1648372147978,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_lenz,,enter,lenz,0,
8462,1648372153136,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_lenz,page7,enter,0.1159,1185,duineserelegien-1-1-1-4-15;duineserelegien-1-1-1-4-16;duineserelegien-1-1-1-4-17;duineserelegien-1-1-1-4-18;duineserelegien-1-1-1-4-19;duineserelegien-1-1-1-5-1;duineserelegien-1-1-1-5-2;duineserelegien-1-1-1-5-3;duineserelegien-1-1-1-5-4;duineserelegien-1-1-1-5-5;duineserelegien-1-1-1-5-6;duineserelegien-1-1-1-5-7;duineserelegien-1-1-1-6-1;lenz-0-1-1-1;lenz-0-1-1-10;lenz-0-1-1-11;lenz-0-1-1-12;lenz-0-1-1-13;lenz-0-1-1-2;lenz-0-1-1-3;lenz-0-1-1-4;lenz-0-1-1-5;lenz-0-1-1-6;lenz-0-1-1-7;lenz-0-1-1-8;lenz-0-1-1-9
8463,1648372158250,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_lenz,location,set,ort-3,0,
8464,1648372164182,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,gluecksaufschlag,,enter,,0,
8465,1648372165707,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_lenz,,enter,lenz,0,
8466,1648372165901,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_lenz,page8,enter,0.1304,427,lenz-0-1-1-12;lenz-0-1-1-13;lenz-0-1-1-14
8467,1648372172171,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,gluecksaufschlag,,enter,,0,
8468,1648372173253,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,gluecksaufschlag-intro,,enter,,0,
8469,1648372174379,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,home,,enter,,0,
8470,1648372179642,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
8471,1648372180508,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,page1,enter,0.0115,84,peterschlemihlswundersamegeschichte-0-1-1-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-2;peterschlemihlswundersamegeschichte-0-1-2-1-2-3;peterschlemihlswundersamegeschichte-0-1-2-1-2-4;peterschlemihlswundersamegeschichte-0-1-2-1-2-5;peterschlemihlswundersamegeschichte-0-1-2-1-2-6;peterschlemihlswundersamegeschichte-0-1-2-1-2-7;peterschlemihlswundersamegeschichte-0-1-2-1-2-8;peterschlemihlswundersamegeschichte-0-1-2-1-3-1
8472,1648372181419,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,start,,enter,,0,
8473,1648372181474,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
8474,1648372181945,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,page1,enter,0.0115,84,peterschlemihlswundersamegeschichte-0-1-1-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-2;peterschlemihlswundersamegeschichte-0-1-2-1-2-3;peterschlemihlswundersamegeschichte-0-1-2-1-2-4;peterschlemihlswundersamegeschichte-0-1-2-1-2-5;peterschlemihlswundersamegeschichte-0-1-2-1-2-6;peterschlemihlswundersamegeschichte-0-1-2-1-2-7;peterschlemihlswundersamegeschichte-0-1-2-1-2-8;peterschlemihlswundersamegeschichte-0-1-2-1-3-1
8475,1648372200058,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,start,,enter,,0,
8476,1648372200101,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
8477,1648372200903,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
8478,1648372200859,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,start,,enter,,0,
8479,1648372200575,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,page1,enter,0.0115,84,peterschlemihlswundersamegeschichte-0-1-1-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-2;peterschlemihlswundersamegeschichte-0-1-2-1-2-3;peterschlemihlswundersamegeschichte-0-1-2-1-2-4;peterschlemihlswundersamegeschichte-0-1-2-1-2-5;peterschlemihlswundersamegeschichte-0-1-2-1-2-6;peterschlemihlswundersamegeschichte-0-1-2-1-2-7;peterschlemihlswundersamegeschichte-0-1-2-1-2-8;peterschlemihlswundersamegeschichte-0-1-2-1-3-1
8480,1648372201354,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,page1,enter,0.0115,84,peterschlemihlswundersamegeschichte-0-1-1-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-2;peterschlemihlswundersamegeschichte-0-1-2-1-2-3;peterschlemihlswundersamegeschichte-0-1-2-1-2-4;peterschlemihlswundersamegeschichte-0-1-2-1-2-5;peterschlemihlswundersamegeschichte-0-1-2-1-2-6;peterschlemihlswundersamegeschichte-0-1-2-1-2-7;peterschlemihlswundersamegeschichte-0-1-2-1-2-8;peterschlemihlswundersamegeschichte-0-1-2-1-3-1
8481,1648372215851,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
8482,1648372215771,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,start,,enter,,0,
8483,1648372216448,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
8484,1648372216364,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,start,,enter,,0,
8485,1648372216336,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,page1,enter,0.0115,84,peterschlemihlswundersamegeschichte-0-1-1-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-2;peterschlemihlswundersamegeschichte-0-1-2-1-2-3;peterschlemihlswundersamegeschichte-0-1-2-1-2-4;peterschlemihlswundersamegeschichte-0-1-2-1-2-5;peterschlemihlswundersamegeschichte-0-1-2-1-2-6;peterschlemihlswundersamegeschichte-0-1-2-1-2-7;peterschlemihlswundersamegeschichte-0-1-2-1-2-8;peterschlemihlswundersamegeschichte-0-1-2-1-3-1
8486,1648372216900,ec2aca5f4344402bdcef44ca5fa394bd,gbxrJ,reader_peterschlemihlswundersamegeschichte,page1,enter,0.0115,84,peterschlemihlswundersamegeschichte-0-1-1-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-2;peterschlemihlswundersamegeschichte-0-1-2-1-2-3;peterschlemihlswundersamegeschichte-0-1-2-1-2-4;peterschlemihlswundersamegeschichte-0-1-2-1-2-5;peterschlemihlswundersamegeschichte-0-1-2-1-2-6;peterschlemihlswundersamegeschichte-0-1-2-1-2-7;peterschlemihlswundersamegeschichte-0-1-2-1-2-8;peterschlemihlswundersamegeschichte-0-1-2-1-3-1
8487,1648374547728,1f073dbe1af9e38313eb691f442879e5,vbzOz,gluecksaufschlag-intro,,enter,,0,
8489,1648374548740,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,start,,enter,,0,
8490,1648374549947,1f073dbe1af9e38313eb691f442879e5,vbzOz,gluecksaufschlag,,enter,,0,
8491,1648374555619,1f073dbe1af9e38313eb691f442879e5,vbzOz,reader_briefandenvater,,enter,briefandenvater,0,
8492,1648374557251,1f073dbe1af9e38313eb691f442879e5,vbzOz,reader_briefandenvater,page41,enter,0.9767,12119,briefandenvater-0-1-1-1;briefandenvater-0-1-1-10;briefandenvater-0-1-1-11;briefandenvater-0-1-1-14;briefandenvater-0-1-1-15;briefandenvater-0-1-1-16;briefandenvater-0-1-1-17;briefandenvater-0-1-1-18;briefandenvater-0-1-1-19;briefandenvater-0-1-1-2;briefandenvater-0-1-1-21;briefandenvater-0-1-1-22;briefandenvater-0-1-1-23;briefandenvater-0-1-1-24;briefandenvater-0-1-1-25;briefandenvater-0-1-1-26;briefandenvater-0-1-1-27;briefandenvater-0-1-1-28;briefandenvater-0-1-1-29;briefandenvater-0-1-1-3;briefandenvater-0-1-1-30;briefandenvater-0-1-1-31;briefandenvater-0-1-1-32;briefandenvater-0-1-1-33;briefandenvater-0-1-1-34;briefandenvater-0-1-1-35;briefandenvater-0-1-1-36;briefandenvater-0-1-1-37;briefandenvater-0-1-1-4;briefandenvater-0-1-1-45;briefandenvater-0-1-1-46;briefandenvater-0-1-1-47;briefandenvater-0-1-1-49;briefandenvater-0-1-1-51;briefandenvater-0-1-1-52;briefandenvater-0-1-1-53;briefandenvater-0-1-1-54;briefandenvater-0-1-1-55;briefandenvater-0-1-1-56;briefandenvater-0-1-1-57;briefandenvater-0-1-1-58;briefandenvater-0-1-1-59;briefandenvater-0-1-1-60;briefandenvater-0-1-1-67;briefandenvater-0-1-1-68;briefandenvater-0-1-1-69;briefandenvater-0-1-1-70;briefandenvater-0-1-1-71;briefandenvater-0-1-1-72;briefandenvater-0-1-1-73;briefandenvater-0-1-1-74;briefandenvater-0-1-1-75;briefandenvater-0-1-1-8;briefandenvater-0-1-1-9;diemarquisevono-0-1-1-1;diemarquisevono-0-1-1-2
8493,1648374569385,1f073dbe1af9e38313eb691f442879e5,vbzOz,reader_briefandenvater,location,close,reject,0,
8494,1648374571368,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,datenschutz-bestaetigen,,enter,,0,
8495,1648374573528,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,datenschutz,,enter,,0,
8496,1648374576013,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,datenschutz-bestaetigen,,enter,,0,
8497,1648374578421,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,fragebogen,,enter,,0,
8498,1648374600470,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,home,,enter,,0,
8499,1648374603201,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,fifty-saetze,,enter,,0,
8500,1648374605879,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,home,,enter,,0,
8501,1648374608209,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,fragebogen,,enter,,0,
8502,1648374610628,1f073dbe1af9e38313eb691f442879e5,vbzOz,home,,enter,,0,
8503,1648374610589,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,home,,enter,,0,
8504,1648374612272,1f073dbe1af9e38313eb691f442879e5,vbzOz,gluecksaufschlag-intro,,enter,,0,
8505,1648374613002,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,fifty-saetze,,enter,,0,
8506,1648374613850,1f073dbe1af9e38313eb691f442879e5,vbzOz,gluecksaufschlag,,enter,,0,
8507,1648374628853,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,reader_derschimmelreiter,,enter,derschimmelreiter,0,
8508,1648374633723,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,reader_derschimmelreiter,page359,enter,0.9375,360,derschimmelreiter-0-1-1-1;derschimmelreiter-0-1-1-2;derschimmelreiter-0-1-1-3;derschimmelreiter-0-1-1-685;derschimmelreiter-0-1-1-686
8509,1648374634754,1f073dbe1af9e38313eb691f442879e5,vbzOz,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
8510,1648374635164,1f073dbe1af9e38313eb691f442879e5,vbzOz,reader_kinderundhausmrchen,page1,enter,0.0465,1468,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3;briefandenvater-0-1-1-4;briefandenvater-0-1-1-73;briefandenvater-0-1-1-74;briefandenvater-0-1-1-75;briefandenvater-0-1-1-76
8511,1648374637994,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,fifty-saetze,,enter,,0,
8512,1648374640746,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
8513,1648374642156,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,reader_ardinghellounddieglckseligeninseln,page359,enter,0.9375,211,derschimmelreiter-0-1-1-685;derschimmelreiter-0-1-1-686
8514,1648374644365,1f073dbe1af9e38313eb691f442879e5,vbzOz,reader_kinderundhausmrchen,page412,enter,0.6661,8380,kinderundhausmrchen-0-1-1-1;kinderundhausmrchen-0-1-1-2;kinderundhausmrchen-0-1-1-3;kinderundhausmrchen-0-1-1-4;kinderundhausmrchen-104-1-1-6;kinderundhausmrchen-104-1-1-7;kinderundhausmrchen-105-1-1-1;kinderundhausmrchen-114-1-1-1;kinderundhausmrchen-114-1-1-2;kinderundhausmrchen-119-1-1-4;kinderundhausmrchen-119-1-1-5;kinderundhausmrchen-119-1-1-6;kinderundhausmrchen-119-1-1-7;kinderundhausmrchen-122-1-1-10-1;kinderundhausmrchen-122-1-1-10-2;kinderundhausmrchen-122-1-1-11-1;kinderundhausmrchen-122-1-1-12-1;kinderundhausmrchen-122-1-1-12-2;kinderundhausmrchen-122-1-1-13-1;kinderundhausmrchen-122-1-1-14-1;kinderundhausmrchen-122-1-1-14-2;kinderundhausmrchen-122-1-1-15-1;kinderundhausmrchen-122-1-1-16-1;kinderundhausmrchen-122-1-1-16-2;kinderundhausmrchen-122-1-1-17;kinderundhausmrchen-122-1-1-18-1;kinderundhausmrchen-122-1-1-18-2;kinderundhausmrchen-122-1-1-19;kinderundhausmrchen-122-1-1-4-1;kinderundhausmrchen-122-1-1-4-2;kinderundhausmrchen-122-1-1-5-1;kinderundhausmrchen-122-1-1-6-1;kinderundhausmrchen-122-1-1-6-2;kinderundhausmrchen-122-1-1-7-1;kinderundhausmrchen-122-1-1-8-1;kinderundhausmrchen-122-1-1-8-2;kinderundhausmrchen-122-1-1-9-1;kinderundhausmrchen-17-1-1-5;kinderundhausmrchen-17-1-1-6;kinderundhausmrchen-18-1-1-1;kinderundhausmrchen-30-1-1-11-1;kinderundhausmrchen-30-1-1-11-2;kinderundhausmrchen-30-1-1-11-3;kinderundhausmrchen-30-1-1-11-4;kinderundhausmrchen-30-1-1-11-5;kinderundhausmrchen-30-1-1-11-6;kinderundhausmrchen-30-1-1-12;kinderundhausmrchen-30-1-1-13-1;kinderundhausmrchen-30-1-1-13-2;kinderundhausmrchen-30-1-1-13-3;kinderundhausmrchen-30-1-1-13-4;kinderundhausmrchen-30-1-1-13-5;kinderundhausmrchen-30-1-1-13-6;kinderundhausmrchen-30-1-1-13-7;kinderundhausmrchen-30-1-1-14;kinderundhausmrchen-31-1-1-1;kinderundhausmrchen-31-1-1-2;kinderundhausmrchen-4-1-1-11;kinderundhausmrchen-4-1-1-12;kinderundhausmrchen-50-1-1-31-1;kinderundhausmrchen-50-1-1-31-2;kinderundhausmrchen-50-1-1-31-3;kinderundhausmrchen-50-1-1-31-4;kinderundhausmrchen-50-1-1-31-5;kinderundhausmrchen-50-1-1-31-6;kinderundhausmrchen-50-1-1-31-7;kinderundhausmrchen-50-1-1-32;kinderundhausmrchen-50-1-1-33;kinderundhausmrchen-50-1-1-34;kinderundhausmrchen-50-1-1-35;kinderundhausmrchen-50-1-1-36;kinderundhausmrchen-50-1-1-37;kinderundhausmrchen-50-1-1-38;kinderundhausmrchen-50-1-1-39;kinderundhausmrchen-50-1-1-40-1;kinderundhausmrchen-50-1-1-40-2;kinderundhausmrchen-50-1-1-40-3;kinderundhausmrchen-50-1-1-40-4;kinderundhausmrchen-50-1-1-41;kinderundhausmrchen-50-1-1-42;kinderundhausmrchen-50-1-1-43-1;kinderundhausmrchen-50-1-1-44-1;kinderundhausmrchen-50-1-1-45-1;kinderundhausmrchen-50-1-1-46;kinderundhausmrchen-50-1-1-47;kinderundhausmrchen-50-1-1-48-1;kinderundhausmrchen-50-1-1-48-2;kinderundhausmrchen-50-1-1-49-1;kinderundhausmrchen-50-1-1-50-1;kinderundhausmrchen-50-1-1-50-2;kinderundhausmrchen-82-1-1-1;kinderundhausmrchen-82-1-1-2;kinderundhausmrchen-83-1-1-1;kinderundhausmrchen-83-1-1-2;kinderundhausmrchen-83-1-1-3-1;kinderundhausmrchen-83-1-1-3-2;kinderundhausmrchen-83-1-1-4;kinderundhausmrchen-94-1-1-2;kinderundhausmrchen-94-1-1-3
8515,1648374671442,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,fifty-saetze,,enter,,0,
8516,1648374674494,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,home,,enter,,0,
8517,1648374681046,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,fragebogen,,enter,,0,
8518,1648374683887,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,home,,enter,,0,
8519,1648374689278,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,projektpartner,,enter,,0,
8520,1648374692299,18d611d2fe2d23ca1510c1423b7cceee,Kq4sc,home,,enter,,0,
