107045,1686437705706,0b8fea55d75805553984054f58a248b9,CeNPn,reader_emiliagalotti,page90,enter,0.2826,67,emiliagalotti-125e1;emiliagalotti-15863;emiliagalotti-2a4e0;emiliagalotti-33fcd;emiliagalotti-3fe86;emiliagalotti-42a3f;emiliagalotti-67cd9;emiliagalotti-74c82;emiliagalotti-c2fef;emiliagalotti-da5df;emiliagalotti-e5b10
107046,1686437707178,0b8fea55d75805553984054f58a248b9,CeNPn,reader_emiliagalotti,page89,enter,0.2795,55,emiliagalotti-18f0b;emiliagalotti-29bee;emiliagalotti-2cfb5;emiliagalotti-41d64;emiliagalotti-4fbd4;emiliagalotti-56f72;emiliagalotti-6a3f7;emiliagalotti-8602f;emiliagalotti-9f09a;emiliagalotti-a47bf;emiliagalotti-b11ee;emiliagalotti-b98e8;emiliagalotti-e50eb;emiliagalotti-e9be1;emiliagalotti-fb15f
107047,1686437709036,0b8fea55d75805553984054f58a248b9,CeNPn,reader_emiliagalotti,page90,enter,0.2826,67,emiliagalotti-125e1;emiliagalotti-15863;emiliagalotti-2a4e0;emiliagalotti-33fcd;emiliagalotti-3fe86;emiliagalotti-42a3f;emiliagalotti-67cd9;emiliagalotti-74c82;emiliagalotti-c2fef;emiliagalotti-da5df;emiliagalotti-e5b10
107048,1686437739797,0b8fea55d75805553984054f58a248b9,CeNPn,reader_emiliagalotti,page91,enter,0.2857,73,emiliagalotti-088ae;emiliagalotti-416fa;emiliagalotti-47ea6;emiliagalotti-58360;emiliagalotti-69efc;emiliagalotti-8a1a5;emiliagalotti-a7699;emiliagalotti-c714b;emiliagalotti-cf517;emiliagalotti-da1c6;emiliagalotti-f5f6a
107049,1686437770813,0b8fea55d75805553984054f58a248b9,CeNPn,reader_emiliagalotti,page92,enter,0.2888,108,emiliagalotti-2f338;emiliagalotti-5374b;emiliagalotti-58360;emiliagalotti-5d174;emiliagalotti-7256c;emiliagalotti-94dee;emiliagalotti-a037c;emiliagalotti-b791a;emiliagalotti-cf874;emiliagalotti-e9311
107050,1686437782102,0b8fea55d75805553984054f58a248b9,CeNPn,reader_emiliagalotti,page93,enter,0.2919,111,emiliagalotti-602b4;emiliagalotti-7256c;emiliagalotti-769b5;emiliagalotti-7aefa;emiliagalotti-a24a6;emiliagalotti-bdcac;emiliagalotti-c0236;emiliagalotti-cc873;emiliagalotti-d167e;emiliagalotti-d2430;emiliagalotti-f2ffc
107051,1686437782402,0b8fea55d75805553984054f58a248b9,CeNPn,reader_emiliagalotti,page92,enter,0.2888,108,emiliagalotti-2f338;emiliagalotti-5374b;emiliagalotti-58360;emiliagalotti-5d174;emiliagalotti-7256c;emiliagalotti-94dee;emiliagalotti-a037c;emiliagalotti-b791a;emiliagalotti-cf874;emiliagalotti-e9311
107052,1686443576158,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page93,reenter,0.2857,108,emiliagalotti-2f338;emiliagalotti-5374b;emiliagalotti-58360;emiliagalotti-5d174;emiliagalotti-7256c;emiliagalotti-94dee;emiliagalotti-a037c;emiliagalotti-b791a;emiliagalotti-cf874;emiliagalotti-e9311
107053,1686437784668,0b8fea55d75805553984054f58a248b9,CeNPn,reader_emiliagalotti,page93,leave,0.2857,108,emiliagalotti-2f338;emiliagalotti-5374b;emiliagalotti-58360;emiliagalotti-5d174;emiliagalotti-7256c;emiliagalotti-94dee;emiliagalotti-a037c;emiliagalotti-b791a;emiliagalotti-cf874;emiliagalotti-e9311
107054,1686443579408,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,mindwandering,close,reject,0,
107055,1686443580206,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page91,enter,0.2857,73,emiliagalotti-088ae;emiliagalotti-416fa;emiliagalotti-47ea6;emiliagalotti-58360;emiliagalotti-69efc;emiliagalotti-8a1a5;emiliagalotti-a7699;emiliagalotti-c714b;emiliagalotti-cf517;emiliagalotti-da1c6;emiliagalotti-f5f6a
107056,1686443587188,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page92,enter,0.2888,108,emiliagalotti-2f338;emiliagalotti-5374b;emiliagalotti-58360;emiliagalotti-5d174;emiliagalotti-7256c;emiliagalotti-94dee;emiliagalotti-a037c;emiliagalotti-b791a;emiliagalotti-cf874;emiliagalotti-e9311
107057,1686443589455,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page91,enter,0.2857,73,emiliagalotti-088ae;emiliagalotti-416fa;emiliagalotti-47ea6;emiliagalotti-58360;emiliagalotti-69efc;emiliagalotti-8a1a5;emiliagalotti-a7699;emiliagalotti-c714b;emiliagalotti-cf517;emiliagalotti-da1c6;emiliagalotti-f5f6a
107058,1686443600903,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page90,enter,0.2826,67,emiliagalotti-125e1;emiliagalotti-15863;emiliagalotti-2a4e0;emiliagalotti-33fcd;emiliagalotti-3fe86;emiliagalotti-42a3f;emiliagalotti-67cd9;emiliagalotti-74c82;emiliagalotti-c2fef;emiliagalotti-da5df;emiliagalotti-e5b10
107059,1686443606282,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page91,enter,0.2857,73,emiliagalotti-088ae;emiliagalotti-416fa;emiliagalotti-47ea6;emiliagalotti-58360;emiliagalotti-69efc;emiliagalotti-8a1a5;emiliagalotti-a7699;emiliagalotti-c714b;emiliagalotti-cf517;emiliagalotti-da1c6;emiliagalotti-f5f6a
107060,1686443606737,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page92,enter,0.2888,108,emiliagalotti-2f338;emiliagalotti-5374b;emiliagalotti-58360;emiliagalotti-5d174;emiliagalotti-7256c;emiliagalotti-94dee;emiliagalotti-a037c;emiliagalotti-b791a;emiliagalotti-cf874;emiliagalotti-e9311
107061,1686443639936,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page93,enter,0.2919,111,emiliagalotti-602b4;emiliagalotti-7256c;emiliagalotti-769b5;emiliagalotti-7aefa;emiliagalotti-a24a6;emiliagalotti-bdcac;emiliagalotti-c0236;emiliagalotti-cc873;emiliagalotti-d167e;emiliagalotti-d2430;emiliagalotti-f2ffc
107062,1686443708399,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,mindwandering,close,reject,0,
107063,1686443720606,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page94,enter,0.295,45,emiliagalotti-06847;emiliagalotti-31f77;emiliagalotti-635a3;emiliagalotti-6d02e;emiliagalotti-7101d;emiliagalotti-769b5;emiliagalotti-7d2f6;emiliagalotti-87b3c;emiliagalotti-aaca2;emiliagalotti-ae105;emiliagalotti-caf3e
107064,1686443736748,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page95,enter,0.2981,64,emiliagalotti-0ec05;emiliagalotti-11f27;emiliagalotti-3d5f7;emiliagalotti-6c4bf;emiliagalotti-773b6;emiliagalotti-7cbcc;emiliagalotti-94546;emiliagalotti-aaf12;emiliagalotti-acb66;emiliagalotti-b6888;emiliagalotti-c1ff0;emiliagalotti-d2638;emiliagalotti-f6d9f
107065,1686443756960,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page96,enter,0.3012,86,emiliagalotti-11f27;emiliagalotti-1d337;emiliagalotti-2454a;emiliagalotti-5f31d;emiliagalotti-6deec;emiliagalotti-c4581;emiliagalotti-c5652;emiliagalotti-db71a;emiliagalotti-de120
107066,1686443760060,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page95,enter,0.2981,64,emiliagalotti-0ec05;emiliagalotti-11f27;emiliagalotti-3d5f7;emiliagalotti-6c4bf;emiliagalotti-773b6;emiliagalotti-7cbcc;emiliagalotti-94546;emiliagalotti-aaf12;emiliagalotti-acb66;emiliagalotti-b6888;emiliagalotti-c1ff0;emiliagalotti-d2638;emiliagalotti-f6d9f
107067,1686443761296,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page96,enter,0.3012,86,emiliagalotti-11f27;emiliagalotti-1d337;emiliagalotti-2454a;emiliagalotti-5f31d;emiliagalotti-6deec;emiliagalotti-c4581;emiliagalotti-c5652;emiliagalotti-db71a;emiliagalotti-de120
107068,1686443820693,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page97,enter,0.3043,89,emiliagalotti-1a59e;emiliagalotti-2454a;emiliagalotti-3ca08;emiliagalotti-40324;emiliagalotti-5315a;emiliagalotti-562e3;emiliagalotti-6133f;emiliagalotti-72b44;emiliagalotti-83d5d;emiliagalotti-9d62e;emiliagalotti-d4982
107069,1686443874813,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page98,enter,0.3075,98,emiliagalotti-02842;emiliagalotti-29898;emiliagalotti-3a006;emiliagalotti-3d718;emiliagalotti-447f6;emiliagalotti-6133f;emiliagalotti-64499;emiliagalotti-d69f2;emiliagalotti-faa29
107070,1686443909520,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page99,enter,0.3106,84,emiliagalotti-0062d;emiliagalotti-013b5;emiliagalotti-1f5a2;emiliagalotti-23254;emiliagalotti-34b1d;emiliagalotti-3a006;emiliagalotti-4cc00;emiliagalotti-7194b;emiliagalotti-800e5;emiliagalotti-90e1e;emiliagalotti-a8995;emiliagalotti-d0b88;emiliagalotti-d5277;emiliagalotti-f59f7
107071,1686443937999,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page100,enter,0.3137,98,emiliagalotti-2b811;emiliagalotti-45c0e;emiliagalotti-5c114;emiliagalotti-65871;emiliagalotti-82c00;emiliagalotti-930cb;emiliagalotti-9527d;emiliagalotti-bd23b;emiliagalotti-c1d84;emiliagalotti-ede19
107072,1686443999727,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,mindwandering,close,reject,0,
107073,1686444002472,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page101,enter,0.3168,71,emiliagalotti-1dfb2;emiliagalotti-2cee5;emiliagalotti-3936d;emiliagalotti-62fd6;emiliagalotti-795e5;emiliagalotti-97cc4;emiliagalotti-aded0;emiliagalotti-afac1;emiliagalotti-b5891;emiliagalotti-bced1;emiliagalotti-c1d84;emiliagalotti-e86a4
107074,1686444004703,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page100,enter,0.3137,98,emiliagalotti-2b811;emiliagalotti-45c0e;emiliagalotti-5c114;emiliagalotti-65871;emiliagalotti-82c00;emiliagalotti-930cb;emiliagalotti-9527d;emiliagalotti-bd23b;emiliagalotti-c1d84;emiliagalotti-ede19
107075,1686444021765,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page101,enter,0.3168,71,emiliagalotti-1dfb2;emiliagalotti-2cee5;emiliagalotti-3936d;emiliagalotti-62fd6;emiliagalotti-795e5;emiliagalotti-97cc4;emiliagalotti-aded0;emiliagalotti-afac1;emiliagalotti-b5891;emiliagalotti-bced1;emiliagalotti-c1d84;emiliagalotti-e86a4
107076,1686444064016,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page102,enter,0.3199,89,emiliagalotti-12c8a;emiliagalotti-2c4ea;emiliagalotti-5e4ac;emiliagalotti-6f245;emiliagalotti-81cc2;emiliagalotti-8b275;emiliagalotti-920fd;emiliagalotti-9225b;emiliagalotti-95bfa;emiliagalotti-9d988;emiliagalotti-dc0ce;emiliagalotti-e10dd;emiliagalotti-f88b8
107077,1686444064776,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page103,enter,0.323,86,emiliagalotti-02013;emiliagalotti-177a2;emiliagalotti-3b82b;emiliagalotti-498d5;emiliagalotti-74d95;emiliagalotti-753e7;emiliagalotti-9fdf6;emiliagalotti-a3a2f;emiliagalotti-b5e65;emiliagalotti-c9a72;emiliagalotti-dc0ce
107078,1686444065503,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page104,enter,0.3261,9,emiliagalotti-498d5;emiliagalotti-dac94
107079,1686444065756,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page103,enter,0.323,86,emiliagalotti-02013;emiliagalotti-177a2;emiliagalotti-3b82b;emiliagalotti-498d5;emiliagalotti-74d95;emiliagalotti-753e7;emiliagalotti-9fdf6;emiliagalotti-a3a2f;emiliagalotti-b5e65;emiliagalotti-c9a72;emiliagalotti-dc0ce
107080,1686444066108,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page102,enter,0.3199,89,emiliagalotti-12c8a;emiliagalotti-2c4ea;emiliagalotti-5e4ac;emiliagalotti-6f245;emiliagalotti-81cc2;emiliagalotti-8b275;emiliagalotti-920fd;emiliagalotti-9225b;emiliagalotti-95bfa;emiliagalotti-9d988;emiliagalotti-dc0ce;emiliagalotti-e10dd;emiliagalotti-f88b8
107081,1686444066433,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page101,enter,0.3168,71,emiliagalotti-1dfb2;emiliagalotti-2cee5;emiliagalotti-3936d;emiliagalotti-62fd6;emiliagalotti-795e5;emiliagalotti-97cc4;emiliagalotti-aded0;emiliagalotti-afac1;emiliagalotti-b5891;emiliagalotti-bced1;emiliagalotti-c1d84;emiliagalotti-e86a4
107082,1686444090889,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page102,enter,0.3199,89,emiliagalotti-12c8a;emiliagalotti-2c4ea;emiliagalotti-5e4ac;emiliagalotti-6f245;emiliagalotti-81cc2;emiliagalotti-8b275;emiliagalotti-920fd;emiliagalotti-9225b;emiliagalotti-95bfa;emiliagalotti-9d988;emiliagalotti-dc0ce;emiliagalotti-e10dd;emiliagalotti-f88b8
107083,1686444132138,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page103,enter,0.323,86,emiliagalotti-02013;emiliagalotti-177a2;emiliagalotti-3b82b;emiliagalotti-498d5;emiliagalotti-74d95;emiliagalotti-753e7;emiliagalotti-9fdf6;emiliagalotti-a3a2f;emiliagalotti-b5e65;emiliagalotti-c9a72;emiliagalotti-dc0ce
107084,1686444193591,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,mindwandering,close,reject,0,
107085,1686444199060,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page104,enter,0.3261,9,emiliagalotti-498d5;emiliagalotti-dac94
107086,1686444203138,0b8fea55d75805553984054f58a248b9,2gpTw,reader_emiliagalotti,page105,enter,0.3292,63,emiliagalotti-018a8;emiliagalotti-02597;emiliagalotti-02961;emiliagalotti-21863;emiliagalotti-2cb3c;emiliagalotti-33b05;emiliagalotti-7ab28;emiliagalotti-95209;emiliagalotti-95fb1;emiliagalotti-9aebe;emiliagalotti-c340c;emiliagalotti-dddd9
107087,1686493766105,391d9d85be7653b3d068a2bf58a3f199,xgiSC,start,,enter,,0,
107088,1686493770691,391d9d85be7653b3d068a2bf58a3f199,xgiSC,datenschutz-bestaetigen,,enter,,0,
107089,1686493773338,391d9d85be7653b3d068a2bf58a3f199,xgiSC,fragebogen,,enter,,0,
107090,1686493787010,391d9d85be7653b3d068a2bf58a3f199,xgiSC,home,,enter,,0,
107093,1686520553818,0b8fea55d75805553984054f58a248b9,HDk2I,start,,enter,,0,
107094,1686520553849,0b8fea55d75805553984054f58a248b9,HDk2I,reader_emiliagalotti,,enter,emiliagalotti,0,
107095,1686520554870,0b8fea55d75805553984054f58a248b9,HDk2I,reader_emiliagalotti,page105,enter,0.3292,63,emiliagalotti-018a8;emiliagalotti-02597;emiliagalotti-02961;emiliagalotti-21863;emiliagalotti-2cb3c;emiliagalotti-33b05;emiliagalotti-7ab28;emiliagalotti-95209;emiliagalotti-95fb1;emiliagalotti-9aebe;emiliagalotti-c340c;emiliagalotti-dddd9
107096,1686520556488,0b8fea55d75805553984054f58a248b9,HDk2I,reader_emiliagalotti,page104,enter,0.3261,9,emiliagalotti-498d5;emiliagalotti-dac94
107097,1686520558838,0b8fea55d75805553984054f58a248b9,HDk2I,reader_emiliagalotti,location,set,ort-6,0,
107098,1686520559974,0b8fea55d75805553984054f58a248b9,HDk2I,reader_emiliagalotti,page103,enter,0.323,86,emiliagalotti-02013;emiliagalotti-177a2;emiliagalotti-3b82b;emiliagalotti-498d5;emiliagalotti-74d95;emiliagalotti-753e7;emiliagalotti-9fdf6;emiliagalotti-a3a2f;emiliagalotti-b5e65;emiliagalotti-c9a72;emiliagalotti-dc0ce
107099,1686520563919,0b8fea55d75805553984054f58a248b9,HDk2I,reader_emiliagalotti,page104,enter,0.3261,9,emiliagalotti-498d5;emiliagalotti-dac94
107100,1686520565949,0b8fea55d75805553984054f58a248b9,HDk2I,reader_emiliagalotti,page103,enter,0.323,86,emiliagalotti-02013;emiliagalotti-177a2;emiliagalotti-3b82b;emiliagalotti-498d5;emiliagalotti-74d95;emiliagalotti-753e7;emiliagalotti-9fdf6;emiliagalotti-a3a2f;emiliagalotti-b5e65;emiliagalotti-c9a72;emiliagalotti-dc0ce
107101,1686520578170,0b8fea55d75805553984054f58a248b9,HDk2I,reader_emiliagalotti,page104,enter,0.3261,9,emiliagalotti-498d5;emiliagalotti-dac94
107102,1686520579658,0b8fea55d75805553984054f58a248b9,HDk2I,reader_emiliagalotti,page105,enter,0.3292,63,emiliagalotti-018a8;emiliagalotti-02597;emiliagalotti-02961;emiliagalotti-21863;emiliagalotti-2cb3c;emiliagalotti-33b05;emiliagalotti-7ab28;emiliagalotti-95209;emiliagalotti-95fb1;emiliagalotti-9aebe;emiliagalotti-c340c;emiliagalotti-dddd9
107103,1686520607145,0b8fea55d75805553984054f58a248b9,HDk2I,reader_emiliagalotti,page106,leave,0.3261,63,emiliagalotti-018a8;emiliagalotti-02597;emiliagalotti-02961;emiliagalotti-21863;emiliagalotti-2cb3c;emiliagalotti-33b05;emiliagalotti-7ab28;emiliagalotti-95209;emiliagalotti-95fb1;emiliagalotti-9aebe;emiliagalotti-c340c;emiliagalotti-dddd9
