9834,1649457917798,d9e4d912075de59af07fe4eff496a0e6,f5l6g,fragebogen,,enter,,0,
9835,1649457921099,d9e4d912075de59af07fe4eff496a0e6,f5l6g,home,,enter,,0,
9836,1649457923092,d9e4d912075de59af07fe4eff496a0e6,f5l6g,fifty-saetze,,enter,,0,
9837,1649457924763,d9e4d912075de59af07fe4eff496a0e6,f5l6g,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
9838,1649457928852,d9e4d912075de59af07fe4eff496a0e6,f5l6g,reader_ardinghellounddieglckseligeninseln,page1,enter,0.004,97,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2
9839,1649457944846,d9e4d912075de59af07fe4eff496a0e6,f5l6g,datenschutz,,enter,,0,
9840,1649457949959,d9e4d912075de59af07fe4eff496a0e6,f5l6g,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
9841,1649457953086,d9e4d912075de59af07fe4eff496a0e6,f5l6g,reader_ardinghellounddieglckseligeninseln,page1,enter,0.004,97,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2
9842,1649457984694,d9e4d912075de59af07fe4eff496a0e6,f5l6g,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
9843,1649458059783,d9e4d912075de59af07fe4eff496a0e6,f5l6g,datenschutz,,enter,,0,
9844,1649458062245,d9e4d912075de59af07fe4eff496a0e6,f5l6g,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
9845,1649458063825,d9e4d912075de59af07fe4eff496a0e6,f5l6g,reader_ardinghellounddieglckseligeninseln,page1,enter,0.004,97,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2
9846,1649480560482,3d49871fbb0d8d7af98c169297a05087,pG5TJ,start,,enter,,0,
9847,1649480565225,3d49871fbb0d8d7af98c169297a05087,pG5TJ,datenschutz-bestaetigen,,enter,,0,
9848,1649486038207,ec334ae9e817e0b2d654fc2d60dde289,3jjM5,start,,enter,,0,
9849,1649486117869,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,datenschutz-bestaetigen,,enter,,0,
9850,1649486126113,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,fragebogen,,enter,,0,
9851,1649486168488,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,home,,enter,,0,
9852,1649486177609,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,fifty-saetze,,enter,,0,
9853,1649486185729,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
9854,1649486195716,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,page662,enter,0.6393,188,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2;ardinghellounddieglckseligeninseln-0-1-2-2-1-3;ardinghellounddieglckseligeninseln-0-1-2-2-1-4;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166
9855,1649486203577,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,page661,enter,0.6384,90,ardinghellounddieglckseligeninseln-0-2-2-2-1-164
9856,1649486226691,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,location,set,ort-6,0,
9857,1649486230041,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,page662,enter,0.6393,116,ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166
9858,1649486230955,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,page663,enter,0.6403,30,ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-168
9859,1649486232155,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,page662,enter,0.6393,30,ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-168
9860,1649486232654,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,page661,enter,0.6384,120,ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166;ardinghellounddieglckseligeninseln-0-2-2-2-1-168
9861,1649486233137,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,page660,enter,0.6374,189,ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164;ardinghellounddieglckseligeninseln-0-2-2-2-1-165;ardinghellounddieglckseligeninseln-0-2-2-2-1-166
9862,1649486236105,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,page659,enter,0.6365,163,ardinghellounddieglckseligeninseln-0-2-2-2-1-163;ardinghellounddieglckseligeninseln-0-2-2-2-1-164
9863,1649486237572,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,page658,enter,0.6355,119,ardinghellounddieglckseligeninseln-0-2-2-2-1-161;ardinghellounddieglckseligeninseln-0-2-2-2-1-163
9864,1649486238072,ec334ae9e817e0b2d654fc2d60dde289,1oMz0,reader_ardinghellounddieglckseligeninseln,page657,enter,0.6345,115,ardinghellounddieglckseligeninseln-0-2-2-2-1-160;ardinghellounddieglckseligeninseln-0-2-2-2-1-161
9865,1649490250128,1f073dbe1af9e38313eb691f442879e5,Ei3Jv,start,,enter,,0,
9866,1649490250176,1f073dbe1af9e38313eb691f442879e5,Ei3Jv,reader_reigen,,enter,reigen,0,
