194612,1779517784825,ff5a8068c39faf72b7d8478086288391,ihjqj,start,,enter,,0,
194613,1779517788028,e8fd42f5ec92b1edb23744810ef3df1f,jMZ6M,start,,enter,,0,
194614,1779521369162,2b3a0516cbd863f996c3fc94988d9d5e,BI8tk,start,,enter,,0,
194615,1779521371272,385c10e980585f35ac0023b4c9714f0a,eJWju,start,,enter,,0,
194616,1779524805583,210c93cf965be934e209b0b406768b55,4dW2s,start,,enter,,0,
194617,1779525030658,1ab72df009ce4954886ff1198daa57ca,tfLyg,start,,enter,,0,
194618,1779543973587,ea5d98035eb66272c01794c07c99e1f7,PBCkY,reader_briefandenvater,,enter,briefandenvater,0,
194619,1779543973575,ea5d98035eb66272c01794c07c99e1f7,PBCkY,start,,enter,,0,
194620,1779543974321,ea5d98035eb66272c01794c07c99e1f7,PBCkY,reader_briefandenvater,page38,enter,0.2216,91,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
194621,1779544087216,ea5d98035eb66272c01794c07c99e1f7,PBCkY,reader_briefandenvater,page39,leave,0.2159,91,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
194622,1779544655422,ea5d98035eb66272c01794c07c99e1f7,tAVPe,reader_briefandenvater,page39,reenter,0.2159,91,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
194623,1779544658323,ea5d98035eb66272c01794c07c99e1f7,tAVPe,reader_briefandenvater,page39,leave,0.2159,91,briefandenvater-18cd5;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
194624,1779557606331,57edd34eda49ea9c1f1b791223e89928,fvQNv,reader_antonreiser,,enter,antonreiser,0,
194625,1779557606318,57edd34eda49ea9c1f1b791223e89928,fvQNv,start,,enter,,0,
194626,1779557607954,57edd34eda49ea9c1f1b791223e89928,fvQNv,reader_antonreiser,page21,enter,0.0599,334,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-777f7;antonreiser-91a8c;antonreiser-c1b5f;antonreiser-fd173
