101460,1680300008038,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,home,,enter,,0,
101461,1680300009147,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,fifty-saetze,,enter,,0,
101462,1680300013788,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,home,,enter,,0,
101463,1680300020909,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,gluecksaufschlag-intro,,enter,,0,
101464,1680300031462,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,gluecksaufschlag,,enter,,0,
101465,1680300037678,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,gluecksaufschlag-intro,,enter,,0,
101466,1680300038486,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,home,,enter,,0,
101467,1680300041925,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,download,,enter,,0,
101468,1680300044280,0e374dc1fea7b12dce1945e5eae05f0f,HzENP,home,,enter,,0,
101469,1680343532039,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,start,,enter,,0,
101470,1680343532073,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
101471,1680343533343,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_ausdemlebeneinestaugenichts,page1,enter,0.0057,70,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
101472,1680343538448,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,start,,enter,,0,
101473,1680343538482,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
101474,1680343538609,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_ausdemlebeneinestaugenichts,page1,enter,0.0057,70,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
101475,1680343540244,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
101476,1680343545174,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,home,,enter,,0,
101477,1680343547679,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,zu-den-texten,,enter,,0,
101478,1680343563209,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,titelblatt_diealpen,,enter,diealpen,0,
101479,1680343565177,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_diealpen,,enter,diealpen,0,
101480,1680343606044,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_diealpen,page2,enter,0.0455,85,diealpen-0f62b;diealpen-1745a;diealpen-38c5a;diealpen-8d7bf;diealpen-94c06
101481,1680343608473,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_diealpen,location,set,ort-3,0,
101482,1680343610609,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_diealpen,page3,enter,0.0606,64,diealpen-01f80;diealpen-24343;diealpen-304e2;diealpen-97164;diealpen-af590;diealpen-c6fa8;diealpen-c968b;diealpen-d3a93;diealpen-d807f
101483,1680343611294,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_diealpen,page4,enter,0.0758,82,diealpen-37769;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-936ed;diealpen-a9a7d;diealpen-b69f4;diealpen-bbbc7;diealpen-c9d8c;diealpen-f6446
101484,1680343612230,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_diealpen,page5,enter,0.0909,68,diealpen-19c0b;diealpen-314ad;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-62a35;diealpen-9bddc;diealpen-b69f4;diealpen-c5dfe;diealpen-f3173
101485,1680343613876,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_diealpen,page4,enter,0.0758,82,diealpen-37769;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-936ed;diealpen-a9a7d;diealpen-b69f4;diealpen-bbbc7;diealpen-c9d8c;diealpen-f6446
101486,1680343614192,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_diealpen,page3,enter,0.0606,64,diealpen-01f80;diealpen-24343;diealpen-304e2;diealpen-97164;diealpen-af590;diealpen-c6fa8;diealpen-c968b;diealpen-d3a93;diealpen-d807f
101487,1680343614854,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_diealpen,page2,enter,0.0455,85,diealpen-0f62b;diealpen-1745a;diealpen-38c5a;diealpen-8d7bf;diealpen-94c06
101488,1680343615194,0e374dc1fea7b12dce1945e5eae05f0f,WlQtF,reader_diealpen,page1,enter,0.0303,64,diealpen-0f62b;diealpen-37615;diealpen-4ac24;diealpen-942e6;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d7908;diealpen-f75dd
