89177,1672997051427,b03b054d28f3dd2c0a6dba93c1835fff,fn9I9,reader_derprozess,page22,leave,0.0261,95,derprozess-050dc;derprozess-0e98a;derprozess-66b32;derprozess-7c71d;derprozess-7d74d;derprozess-818f1;derprozess-89bc0
89178,1672997066371,b03b054d28f3dd2c0a6dba93c1835fff,3QdIJ,reader_derprozess,page22,reenter,0.0261,95,derprozess-050dc;derprozess-0e98a;derprozess-66b32;derprozess-7c71d;derprozess-7d74d;derprozess-818f1;derprozess-89bc0
89179,1672997155179,b03b054d28f3dd2c0a6dba93c1835fff,3QdIJ,reader_derprozess,page23,leave,0.0273,97,derprozess-050dc;derprozess-129a2;derprozess-2f4f9;derprozess-7c5dd;derprozess-7f4da;derprozess-a300e;derprozess-cec80;derprozess-d108b
89180,1672997207677,b03b054d28f3dd2c0a6dba93c1835fff,P91K6,reader_derprozess,page23,reenter,0.0273,97,derprozess-050dc;derprozess-129a2;derprozess-2f4f9;derprozess-7c5dd;derprozess-7f4da;derprozess-a300e;derprozess-cec80;derprozess-d108b
89181,1672997210995,b03b054d28f3dd2c0a6dba93c1835fff,P91K6,reader_derprozess,page23,leave,0.0273,97,derprozess-050dc;derprozess-129a2;derprozess-2f4f9;derprozess-7c5dd;derprozess-7f4da;derprozess-a300e;derprozess-cec80;derprozess-d108b
89182,1672997222013,b03b054d28f3dd2c0a6dba93c1835fff,sFWbX,reader_derprozess,page23,reenter,0.0273,97,derprozess-050dc;derprozess-129a2;derprozess-2f4f9;derprozess-7c5dd;derprozess-7f4da;derprozess-a300e;derprozess-cec80;derprozess-d108b
89183,1672997237162,b03b054d28f3dd2c0a6dba93c1835fff,sFWbX,reader_derprozess,page23,leave,0.0273,97,derprozess-050dc;derprozess-129a2;derprozess-2f4f9;derprozess-7c5dd;derprozess-7f4da;derprozess-a300e;derprozess-cec80;derprozess-d108b
89184,1672997248177,b03b054d28f3dd2c0a6dba93c1835fff,hcP1L,reader_derprozess,page23,reenter,0.0273,97,derprozess-050dc;derprozess-129a2;derprozess-2f4f9;derprozess-7c5dd;derprozess-7f4da;derprozess-a300e;derprozess-cec80;derprozess-d108b
89185,1672997256912,b03b054d28f3dd2c0a6dba93c1835fff,hcP1L,reader_derprozess,page23,leave,0.0273,97,derprozess-050dc;derprozess-129a2;derprozess-2f4f9;derprozess-7c5dd;derprozess-7f4da;derprozess-a300e;derprozess-cec80;derprozess-d108b
89186,1672997265355,b03b054d28f3dd2c0a6dba93c1835fff,hzyAm,reader_derprozess,page23,reenter,0.0273,97,derprozess-050dc;derprozess-129a2;derprozess-2f4f9;derprozess-7c5dd;derprozess-7f4da;derprozess-a300e;derprozess-cec80;derprozess-d108b
89187,1672997289356,b03b054d28f3dd2c0a6dba93c1835fff,hzyAm,reader_derprozess,page23,leave,0.0273,97,derprozess-050dc;derprozess-129a2;derprozess-2f4f9;derprozess-7c5dd;derprozess-7f4da;derprozess-a300e;derprozess-cec80;derprozess-d108b
89188,1672997305281,b03b054d28f3dd2c0a6dba93c1835fff,Pnj36,reader_derprozess,page23,reenter,0.0273,97,derprozess-050dc;derprozess-129a2;derprozess-2f4f9;derprozess-7c5dd;derprozess-7f4da;derprozess-a300e;derprozess-cec80;derprozess-d108b
89189,1672997347908,b03b054d28f3dd2c0a6dba93c1835fff,Pnj36,reader_derprozess,page24,leave,0.0286,96,derprozess-06f45;derprozess-129a2;derprozess-35b8a;derprozess-a3e02;derprozess-fa76e
89190,1672997356497,b03b054d28f3dd2c0a6dba93c1835fff,L2sbO,reader_derprozess,,enter,derprozess,0,
89191,1672997356435,b03b054d28f3dd2c0a6dba93c1835fff,L2sbO,start,,enter,,0,
89192,1673003180882,b03b054d28f3dd2c0a6dba93c1835fff,y3oFK,reader_derprozess,,enter,derprozess,0,
89193,1673003180792,b03b054d28f3dd2c0a6dba93c1835fff,y3oFK,start,,enter,,0,
89194,1673003183088,b03b054d28f3dd2c0a6dba93c1835fff,y3oFK,reader_derprozess,page23,enter,0.0298,96,derprozess-06f45;derprozess-129a2;derprozess-35b8a;derprozess-a3e02;derprozess-fa76e
89195,1673003186573,b03b054d28f3dd2c0a6dba93c1835fff,y3oFK,reader_derprozess,page24,leave,0.0286,96,derprozess-06f45;derprozess-129a2;derprozess-35b8a;derprozess-a3e02;derprozess-fa76e
89196,1673003686960,b03b054d28f3dd2c0a6dba93c1835fff,7y4At,reader_derprozess,page24,reenter,0.0286,96,derprozess-06f45;derprozess-129a2;derprozess-35b8a;derprozess-a3e02;derprozess-fa76e
89197,1673003688248,b03b054d28f3dd2c0a6dba93c1835fff,7y4At,reader_derprozess,page24,leave,0.0286,96,derprozess-06f45;derprozess-129a2;derprozess-35b8a;derprozess-a3e02;derprozess-fa76e
89198,1673003697114,b03b054d28f3dd2c0a6dba93c1835fff,YcxJr,start,,enter,,0,
89199,1673003697174,b03b054d28f3dd2c0a6dba93c1835fff,YcxJr,reader_derprozess,,enter,derprozess,0,
89200,1673003698718,b03b054d28f3dd2c0a6dba93c1835fff,YcxJr,reader_derprozess,page23,enter,0.0298,96,derprozess-06f45;derprozess-129a2;derprozess-35b8a;derprozess-a3e02;derprozess-fa76e
89201,1673003755780,b03b054d28f3dd2c0a6dba93c1835fff,YcxJr,reader_derprozess,page24,enter,0.0311,88,derprozess-49fe9;derprozess-a0b17;derprozess-b6483;derprozess-d3e55;derprozess-d6df5;derprozess-fa76e
89202,1673003845926,b03b054d28f3dd2c0a6dba93c1835fff,YcxJr,reader_derprozess,page25,enter,0.0323,88,derprozess-47a55;derprozess-4bb1d;derprozess-7f4af;derprozess-b6483
89203,1673003922559,b03b054d28f3dd2c0a6dba93c1835fff,YcxJr,reader_derprozess,page26,enter,0.0335,91,derprozess-4bb1d;derprozess-7b222;derprozess-b2c92;derprozess-b8524;derprozess-ef76f
89204,1673003953205,b03b054d28f3dd2c0a6dba93c1835fff,YcxJr,reader_derprozess,page27,leave,0.0323,91,derprozess-4bb1d;derprozess-7b222;derprozess-b2c92;derprozess-b8524;derprozess-ef76f
89205,1673003960054,b03b054d28f3dd2c0a6dba93c1835fff,FXCIr,reader_derprozess,page27,reenter,0.0323,91,derprozess-4bb1d;derprozess-7b222;derprozess-b2c92;derprozess-b8524;derprozess-ef76f
89206,1673004065775,b03b054d28f3dd2c0a6dba93c1835fff,FXCIr,reader_derprozess,page28,leave,0.0335,92,derprozess-29a86;derprozess-80612;derprozess-ae9e6;derprozess-b2c92;derprozess-d0caf
89207,1673004113896,b03b054d28f3dd2c0a6dba93c1835fff,S5kJ1,reader_derprozess,page28,reenter,0.0335,92,derprozess-29a86;derprozess-80612;derprozess-ae9e6;derprozess-b2c92;derprozess-d0caf
89208,1673004140556,b03b054d28f3dd2c0a6dba93c1835fff,S5kJ1,reader_derprozess,page28,leave,0.0335,92,derprozess-29a86;derprozess-80612;derprozess-ae9e6;derprozess-b2c92;derprozess-d0caf
89209,1673004161065,b03b054d28f3dd2c0a6dba93c1835fff,aSMaN,reader_derprozess,page28,reenter,0.0335,92,derprozess-29a86;derprozess-80612;derprozess-ae9e6;derprozess-b2c92;derprozess-d0caf
89210,1673004190239,b03b054d28f3dd2c0a6dba93c1835fff,aSMaN,reader_derprozess,page28,leave,0.0335,92,derprozess-29a86;derprozess-80612;derprozess-ae9e6;derprozess-b2c92;derprozess-d0caf
89211,1673004201143,b03b054d28f3dd2c0a6dba93c1835fff,7lowy,reader_derprozess,page28,reenter,0.0335,92,derprozess-29a86;derprozess-80612;derprozess-ae9e6;derprozess-b2c92;derprozess-d0caf
89212,1673004301953,b03b054d28f3dd2c0a6dba93c1835fff,7lowy,reader_derprozess,page29,leave,0.0348,90,derprozess-403df;derprozess-80612;derprozess-90f42;derprozess-d3bea
89213,1673004326316,b03b054d28f3dd2c0a6dba93c1835fff,dzLpf,reader_derprozess,page29,reenter,0.0348,90,derprozess-403df;derprozess-80612;derprozess-90f42;derprozess-d3bea
89214,1673004416225,b03b054d28f3dd2c0a6dba93c1835fff,dzLpf,reader_derprozess,page30,enter,0.0385,91,derprozess-157cb;derprozess-5bcce;derprozess-76c13;derprozess-9a575;derprozess-b98cf;derprozess-b9cd4;derprozess-daf02;derprozess-e1132;derprozess-e8e02;derprozess-f2d40;derprozess-f7efa
89215,1673004421535,b03b054d28f3dd2c0a6dba93c1835fff,dzLpf,reader_derprozess,page29,enter,0.0373,83,derprozess-1083a;derprozess-3a87e;derprozess-90f42;derprozess-9bac7;derprozess-a5af3;derprozess-bea8b;derprozess-e43a2;derprozess-f2d40;derprozess-f435b
89216,1673004422498,b03b054d28f3dd2c0a6dba93c1835fff,dzLpf,reader_derprozess,page30,enter,0.0385,91,derprozess-157cb;derprozess-5bcce;derprozess-76c13;derprozess-9a575;derprozess-b98cf;derprozess-b9cd4;derprozess-daf02;derprozess-e1132;derprozess-e8e02;derprozess-f2d40;derprozess-f7efa
89217,1673004468393,b03b054d28f3dd2c0a6dba93c1835fff,dzLpf,reader_derprozess,page31,leave,0.0373,91,derprozess-157cb;derprozess-5bcce;derprozess-76c13;derprozess-9a575;derprozess-b98cf;derprozess-b9cd4;derprozess-daf02;derprozess-e1132;derprozess-e8e02;derprozess-f2d40;derprozess-f7efa
89218,1673004477873,b03b054d28f3dd2c0a6dba93c1835fff,O8v4P,reader_derprozess,page31,reenter,0.0373,91,derprozess-157cb;derprozess-5bcce;derprozess-76c13;derprozess-9a575;derprozess-b98cf;derprozess-b9cd4;derprozess-daf02;derprozess-e1132;derprozess-e8e02;derprozess-f2d40;derprozess-f7efa
89219,1673004485017,b03b054d28f3dd2c0a6dba93c1835fff,O8v4P,reader_derprozess,page31,leave,0.0373,91,derprozess-157cb;derprozess-5bcce;derprozess-76c13;derprozess-9a575;derprozess-b98cf;derprozess-b9cd4;derprozess-daf02;derprozess-e1132;derprozess-e8e02;derprozess-f2d40;derprozess-f7efa
89220,1673004511156,b03b054d28f3dd2c0a6dba93c1835fff,b5mAE,reader_derprozess,page31,reenter,0.0373,91,derprozess-157cb;derprozess-5bcce;derprozess-76c13;derprozess-9a575;derprozess-b98cf;derprozess-b9cd4;derprozess-daf02;derprozess-e1132;derprozess-e8e02;derprozess-f2d40;derprozess-f7efa
89221,1673004602924,b03b054d28f3dd2c0a6dba93c1835fff,b5mAE,reader_derprozess,page32,leave,0.0385,99,derprozess-12e6b;derprozess-1417c;derprozess-237bd;derprozess-5fc12;derprozess-a4063;derprozess-b9cd4;derprozess-f5ea1;derprozess-fcf8b
89222,1673004613909,b03b054d28f3dd2c0a6dba93c1835fff,VsJen,reader_derprozess,page32,reenter,0.0385,99,derprozess-12e6b;derprozess-1417c;derprozess-237bd;derprozess-5fc12;derprozess-a4063;derprozess-b9cd4;derprozess-f5ea1;derprozess-fcf8b
89223,1673004637676,b03b054d28f3dd2c0a6dba93c1835fff,VsJen,reader_derprozess,page33,leave,0.0398,85,derprozess-3b892;derprozess-c9853;derprozess-d1b01;derprozess-fcf8b
89224,1673006042794,4b97d3ad45d400790c62412857d9ccc6,LeDcO,start,,enter,,0,
89225,1673006042899,4b97d3ad45d400790c62412857d9ccc6,LeDcO,home,,enter,,0,
89226,1673007988671,b03b054d28f3dd2c0a6dba93c1835fff,QtXxS,start,,enter,,0,
89227,1673007988763,b03b054d28f3dd2c0a6dba93c1835fff,QtXxS,reader_derprozess,,enter,derprozess,0,
89228,1673007990240,b03b054d28f3dd2c0a6dba93c1835fff,QtXxS,reader_derprozess,page32,enter,0.041,85,derprozess-3b892;derprozess-c9853;derprozess-d1b01;derprozess-fcf8b
89229,1673008021167,b03b054d28f3dd2c0a6dba93c1835fff,QtXxS,reader_derprozess,page33,leave,0.0398,85,derprozess-3b892;derprozess-c9853;derprozess-d1b01;derprozess-fcf8b
89230,1673009973942,b03b054d28f3dd2c0a6dba93c1835fff,F13Vt,reader_derprozess,page33,reenter,0.0398,85,derprozess-3b892;derprozess-c9853;derprozess-d1b01;derprozess-fcf8b
89231,1673009975367,b03b054d28f3dd2c0a6dba93c1835fff,F13Vt,reader_derprozess,page33,leave,0.0398,85,derprozess-3b892;derprozess-c9853;derprozess-d1b01;derprozess-fcf8b
89232,1673017175285,38aa355db1191c22d93c32d1dce9f3ca,beG5Y,start,,enter,,0,
89233,1673017175300,38aa355db1191c22d93c32d1dce9f3ca,beG5Y,reader_antonreiser,,enter,antonreiser,0,
89234,1673017176793,38aa355db1191c22d93c32d1dce9f3ca,beG5Y,reader_antonreiser,page30,enter,0.0325,124,antonreiser-0209c;antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
89235,1673017374118,38aa355db1191c22d93c32d1dce9f3ca,Xmuud,reader_antonreiser,page31,reenter,0.0315,124,antonreiser-0209c;antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
89236,1673017181507,38aa355db1191c22d93c32d1dce9f3ca,beG5Y,reader_antonreiser,page31,leave,0.0315,124,antonreiser-0209c;antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
89237,1673017375647,38aa355db1191c22d93c32d1dce9f3ca,Xmuud,reader_antonreiser,page31,leave,0.0315,124,antonreiser-0209c;antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
