102780,1682153391821,649affcd3ab5d9bf0d5e245ff727fef5,3UEjJ,reader_diemarquisevono,,enter,diemarquisevono,0,
102781,1682153391755,649affcd3ab5d9bf0d5e245ff727fef5,3UEjJ,start,,enter,,0,
102782,1682153392907,649affcd3ab5d9bf0d5e245ff727fef5,3UEjJ,reader_diemarquisevono,page9,enter,0.0826,125,diemarquisevono-5aaa3;diemarquisevono-7e578;diemarquisevono-b7ce7;diemarquisevono-fe443
102783,1682153438648,649affcd3ab5d9bf0d5e245ff727fef5,3UEjJ,reader_diemarquisevono,page10,enter,0.0909,112,diemarquisevono-49f3e;diemarquisevono-6d080;diemarquisevono-75300;diemarquisevono-b7002;diemarquisevono-d6db3;diemarquisevono-fe443
102784,1682153443488,649affcd3ab5d9bf0d5e245ff727fef5,3UEjJ,reader_diemarquisevono,location,set,ort-3,0,
102785,1682153510792,649affcd3ab5d9bf0d5e245ff727fef5,3UEjJ,start,,enter,,0,
102786,1682153510828,649affcd3ab5d9bf0d5e245ff727fef5,3UEjJ,reader_diemarquisevono,,enter,diemarquisevono,0,
102787,1682153510884,649affcd3ab5d9bf0d5e245ff727fef5,3UEjJ,reader_diemarquisevono,page10,enter,0.0909,112,diemarquisevono-49f3e;diemarquisevono-6d080;diemarquisevono-75300;diemarquisevono-b7002;diemarquisevono-d6db3;diemarquisevono-fe443
102788,1682153525509,649affcd3ab5d9bf0d5e245ff727fef5,3UEjJ,reader_diemarquisevono,page11,enter,0.0992,113,diemarquisevono-00271;diemarquisevono-49f3e;diemarquisevono-5163b;diemarquisevono-523d8;diemarquisevono-6c6c0;diemarquisevono-c73d9;diemarquisevono-fdc5a
102789,1682153535785,649affcd3ab5d9bf0d5e245ff727fef5,3UEjJ,reader_diemarquisevono,page12,leave,0.0909,113,diemarquisevono-00271;diemarquisevono-49f3e;diemarquisevono-5163b;diemarquisevono-523d8;diemarquisevono-6c6c0;diemarquisevono-c73d9;diemarquisevono-fdc5a
102790,1682153585401,649affcd3ab5d9bf0d5e245ff727fef5,HMnED,reader_diemarquisevono,page12,reenter,0.0909,113,diemarquisevono-00271;diemarquisevono-49f3e;diemarquisevono-5163b;diemarquisevono-523d8;diemarquisevono-6c6c0;diemarquisevono-c73d9;diemarquisevono-fdc5a
102791,1682153598020,649affcd3ab5d9bf0d5e245ff727fef5,HMnED,reader_diemarquisevono,mindwandering,notdepends,1,0,
102792,1682153625936,649affcd3ab5d9bf0d5e245ff727fef5,HMnED,reader_diemarquisevono,page12,enter,0.1074,120,diemarquisevono-26e28;diemarquisevono-31d5c;diemarquisevono-5163b;diemarquisevono-8a2fa;diemarquisevono-907b6;diemarquisevono-bd675
102793,1682153636079,649affcd3ab5d9bf0d5e245ff727fef5,HMnED,reader_diemarquisevono,page13,leave,0.0992,120,diemarquisevono-26e28;diemarquisevono-31d5c;diemarquisevono-5163b;diemarquisevono-8a2fa;diemarquisevono-907b6;diemarquisevono-bd675
102794,1682160460043,c1ed361b932784530475e800be004acc,6RT96,start,,enter,,0,
102795,1682160464296,c1ed361b932784530475e800be004acc,6RT96,datenschutz-bestaetigen,,enter,,0,
