106735,1686263474772,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page60,enter,0.1894,68,emiliagalotti-040b1;emiliagalotti-06bb1;emiliagalotti-2581a;emiliagalotti-33130;emiliagalotti-3a408;emiliagalotti-3f913;emiliagalotti-8f28a;emiliagalotti-9007a;emiliagalotti-995d7;emiliagalotti-a0b4f;emiliagalotti-aa8d1;emiliagalotti-b280b;emiliagalotti-b3f1b;emiliagalotti-c7ccc;emiliagalotti-d5197;emiliagalotti-ee73d
106736,1686263501546,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page61,enter,0.1925,58,emiliagalotti-3798f;emiliagalotti-390ce;emiliagalotti-6d5dc;emiliagalotti-6f0df;emiliagalotti-a18c9;emiliagalotti-cfab2;emiliagalotti-eab32;emiliagalotti-f91b5
106737,1686263514486,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page60,enter,0.1894,68,emiliagalotti-040b1;emiliagalotti-06bb1;emiliagalotti-2581a;emiliagalotti-33130;emiliagalotti-3a408;emiliagalotti-3f913;emiliagalotti-8f28a;emiliagalotti-9007a;emiliagalotti-995d7;emiliagalotti-a0b4f;emiliagalotti-aa8d1;emiliagalotti-b280b;emiliagalotti-b3f1b;emiliagalotti-c7ccc;emiliagalotti-d5197;emiliagalotti-ee73d
106738,1686263524296,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page61,enter,0.1925,58,emiliagalotti-3798f;emiliagalotti-390ce;emiliagalotti-6d5dc;emiliagalotti-6f0df;emiliagalotti-a18c9;emiliagalotti-cfab2;emiliagalotti-eab32;emiliagalotti-f91b5
106739,1686263540084,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page62,enter,0.1957,43,emiliagalotti-017f6;emiliagalotti-171a2;emiliagalotti-30ab7;emiliagalotti-360ef;emiliagalotti-3a062;emiliagalotti-52278;emiliagalotti-541e8;emiliagalotti-69e2c;emiliagalotti-6bb89;emiliagalotti-8b8e9;emiliagalotti-9bb55;emiliagalotti-a680b;emiliagalotti-a975b;emiliagalotti-acdf9;emiliagalotti-af1aa;emiliagalotti-b4061;emiliagalotti-baca6;emiliagalotti-c1ae7;emiliagalotti-f72d3
106740,1686263576328,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page63,enter,0.1988,2,emiliagalotti-a975b;emiliagalotti-aa4c5
106741,1686263578544,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page64,enter,0.2019,64,emiliagalotti-00bac;emiliagalotti-11106;emiliagalotti-16456;emiliagalotti-3ba26;emiliagalotti-3f177;emiliagalotti-74374;emiliagalotti-93af5;emiliagalotti-94102;emiliagalotti-a429f;emiliagalotti-a7d25;emiliagalotti-ce5b7;emiliagalotti-e64af
106742,1686263611286,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page65,enter,0.205,71,emiliagalotti-0af0e;emiliagalotti-1ef0f;emiliagalotti-2b9a1;emiliagalotti-330ea;emiliagalotti-4f6f9;emiliagalotti-5f9fc;emiliagalotti-91d6e;emiliagalotti-93af5;emiliagalotti-a5e1d;emiliagalotti-ad206;emiliagalotti-d7d97;emiliagalotti-fc41c;emiliagalotti-fc43e
106743,1686263629156,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page64,enter,0.2019,64,emiliagalotti-00bac;emiliagalotti-11106;emiliagalotti-16456;emiliagalotti-3ba26;emiliagalotti-3f177;emiliagalotti-74374;emiliagalotti-93af5;emiliagalotti-94102;emiliagalotti-a429f;emiliagalotti-a7d25;emiliagalotti-ce5b7;emiliagalotti-e64af
106744,1686263631114,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page65,enter,0.205,71,emiliagalotti-0af0e;emiliagalotti-1ef0f;emiliagalotti-2b9a1;emiliagalotti-330ea;emiliagalotti-4f6f9;emiliagalotti-5f9fc;emiliagalotti-91d6e;emiliagalotti-93af5;emiliagalotti-a5e1d;emiliagalotti-ad206;emiliagalotti-d7d97;emiliagalotti-fc41c;emiliagalotti-fc43e
106745,1686263640752,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page64,enter,0.2019,64,emiliagalotti-00bac;emiliagalotti-11106;emiliagalotti-16456;emiliagalotti-3ba26;emiliagalotti-3f177;emiliagalotti-74374;emiliagalotti-93af5;emiliagalotti-94102;emiliagalotti-a429f;emiliagalotti-a7d25;emiliagalotti-ce5b7;emiliagalotti-e64af
106746,1686263642605,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page65,enter,0.205,71,emiliagalotti-0af0e;emiliagalotti-1ef0f;emiliagalotti-2b9a1;emiliagalotti-330ea;emiliagalotti-4f6f9;emiliagalotti-5f9fc;emiliagalotti-91d6e;emiliagalotti-93af5;emiliagalotti-a5e1d;emiliagalotti-ad206;emiliagalotti-d7d97;emiliagalotti-fc41c;emiliagalotti-fc43e
106747,1686263649770,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page64,enter,0.2019,64,emiliagalotti-00bac;emiliagalotti-11106;emiliagalotti-16456;emiliagalotti-3ba26;emiliagalotti-3f177;emiliagalotti-74374;emiliagalotti-93af5;emiliagalotti-94102;emiliagalotti-a429f;emiliagalotti-a7d25;emiliagalotti-ce5b7;emiliagalotti-e64af
106748,1686263650963,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page65,enter,0.205,71,emiliagalotti-0af0e;emiliagalotti-1ef0f;emiliagalotti-2b9a1;emiliagalotti-330ea;emiliagalotti-4f6f9;emiliagalotti-5f9fc;emiliagalotti-91d6e;emiliagalotti-93af5;emiliagalotti-a5e1d;emiliagalotti-ad206;emiliagalotti-d7d97;emiliagalotti-fc41c;emiliagalotti-fc43e
106749,1686263672158,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page64,enter,0.2019,64,emiliagalotti-00bac;emiliagalotti-11106;emiliagalotti-16456;emiliagalotti-3ba26;emiliagalotti-3f177;emiliagalotti-74374;emiliagalotti-93af5;emiliagalotti-94102;emiliagalotti-a429f;emiliagalotti-a7d25;emiliagalotti-ce5b7;emiliagalotti-e64af
106750,1686263673508,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page65,enter,0.205,71,emiliagalotti-0af0e;emiliagalotti-1ef0f;emiliagalotti-2b9a1;emiliagalotti-330ea;emiliagalotti-4f6f9;emiliagalotti-5f9fc;emiliagalotti-91d6e;emiliagalotti-93af5;emiliagalotti-a5e1d;emiliagalotti-ad206;emiliagalotti-d7d97;emiliagalotti-fc41c;emiliagalotti-fc43e
106751,1686263674780,0b8fea55d75805553984054f58a248b9,cIX6u,reader_emiliagalotti,page64,enter,0.2019,64,emiliagalotti-00bac;emiliagalotti-11106;emiliagalotti-16456;emiliagalotti-3ba26;emiliagalotti-3f177;emiliagalotti-74374;emiliagalotti-93af5;emiliagalotti-94102;emiliagalotti-a429f;emiliagalotti-a7d25;emiliagalotti-ce5b7;emiliagalotti-e64af
106752,1686288381782,944807a63950c23462c790feecaa9c57,it0zZ,start,,enter,,0,
106753,1686288381795,944807a63950c23462c790feecaa9c57,it0zZ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
106754,1686288386410,944807a63950c23462c790feecaa9c57,it0zZ,reader_ausdemlebeneinestaugenichts,page6,enter,0.0243,116,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-f9880
106755,1686288389607,944807a63950c23462c790feecaa9c57,it0zZ,home,,enter,,0,
106756,1686288392621,944807a63950c23462c790feecaa9c57,it0zZ,fifty-saetze,,enter,,0,
106757,1686288420586,944807a63950c23462c790feecaa9c57,it0zZ,reader_dermessias,,enter,dermessias,0,
106758,1686288429047,944807a63950c23462c790feecaa9c57,it0zZ,home,,enter,,0,
106759,1686288436666,944807a63950c23462c790feecaa9c57,it0zZ,gluecksaufschlag,,enter,,0,
106760,1686288431752,944807a63950c23462c790feecaa9c57,it0zZ,gluecksaufschlag-intro,,enter,,0,
106761,1686288445180,944807a63950c23462c790feecaa9c57,it0zZ,gluecksaufschlag-intro,,enter,,0,
106762,1686288445960,944807a63950c23462c790feecaa9c57,it0zZ,home,,enter,,0,
106763,1686288446538,944807a63950c23462c790feecaa9c57,it0zZ,home,page363,enter,0.2142,112,dermessias-50839;dermessias-53e67;dermessias-63d42;dermessias-6a314;dermessias-84883;dermessias-85a8a;dermessias-a13bf;dermessias-a2e81;dermessias-bb448;dermessias-bed88;dermessias-ccbbc;dermessias-ce70a;dermessias-e4a87;dermessias-f18ed;dermessias-fbb1f;dermessias-ffdd6
106764,1686288447033,944807a63950c23462c790feecaa9c57,it0zZ,home,page364,enter,0.2148,85,dermessias-01338-2;dermessias-0ccff;dermessias-14c79;dermessias-1eeb5;dermessias-33e34;dermessias-500dd;dermessias-61157;dermessias-6a70a;dermessias-6bb08;dermessias-6feef;dermessias-70398;dermessias-770e3;dermessias-aeec0;dermessias-d1463;dermessias-df8e1;dermessias-ff46e
106765,1686288448445,944807a63950c23462c790feecaa9c57,it0zZ,home,location,close,reject,0,
106766,1686288449185,944807a63950c23462c790feecaa9c57,it0zZ,zu-den-texten,,enter,,0,
106767,1686288455570,944807a63950c23462c790feecaa9c57,it0zZ,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
106768,1686288459527,944807a63950c23462c790feecaa9c57,it0zZ,warum-lesen-wir_diemarquisevono,,enter,diemarquisevono,0,
106769,1686288501046,944807a63950c23462c790feecaa9c57,it0zZ,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
106770,1686288502197,944807a63950c23462c790feecaa9c57,it0zZ,zu-den-texten,,enter,,0,
106771,1686288508893,944807a63950c23462c790feecaa9c57,it0zZ,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
106772,1686288510605,944807a63950c23462c790feecaa9c57,it0zZ,warum-lesen-wir_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
106773,1686288520239,944807a63950c23462c790feecaa9c57,it0zZ,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
106774,1686288521072,944807a63950c23462c790feecaa9c57,it0zZ,zu-den-texten,,enter,,0,
106775,1686288524770,944807a63950c23462c790feecaa9c57,it0zZ,titelblatt_faustii,,enter,faustii,0,
106776,1686288526030,944807a63950c23462c790feecaa9c57,it0zZ,warum-lesen-wir_faustii,,enter,faustii,0,
106777,1686288547483,944807a63950c23462c790feecaa9c57,it0zZ,titelblatt_faustii,,enter,faustii,0,
106778,1686288548886,944807a63950c23462c790feecaa9c57,it0zZ,zu-den-texten,,enter,,0,
106779,1686288554344,944807a63950c23462c790feecaa9c57,it0zZ,titelblatt_hiob,,enter,hiob,0,
106780,1686288555693,944807a63950c23462c790feecaa9c57,it0zZ,warum-lesen-wir_hiob,,enter,hiob,0,
106781,1686288580979,944807a63950c23462c790feecaa9c57,it0zZ,titelblatt_hiob,,enter,hiob,0,
106782,1686288582674,944807a63950c23462c790feecaa9c57,it0zZ,reader_hiob,,enter,hiob,0,
106783,1686288627774,944807a63950c23462c790feecaa9c57,it0zZ,reader_hiob,page2,enter,0.0061,102,hiob-0a5dd;hiob-212d3;hiob-361ec;hiob-3649d;hiob-384a2;hiob-58400;hiob-94dd9;hiob-a9eb2
106784,1686288631642,944807a63950c23462c790feecaa9c57,it0zZ,reader_hiob,location,set,ort-2,0,
106785,1686288675222,944807a63950c23462c790feecaa9c57,it0zZ,reader_hiob,page3,enter,0.0082,113,hiob-06788;hiob-0d80d;hiob-3649d;hiob-3f3b7;hiob-4384a;hiob-5ea57;hiob-6dd7a;hiob-9bedc;hiob-b9c5b;hiob-bc25f;hiob-d4ca4;hiob-ec237
106786,1686288717567,944807a63950c23462c790feecaa9c57,it0zZ,reader_hiob,page4,enter,0.0102,98,hiob-0c881;hiob-123ca;hiob-1ab62;hiob-35647;hiob-4384a;hiob-578b8;hiob-a4111;hiob-bd720;hiob-be097;hiob-d2ff4;hiob-df261;hiob-f6020
106787,1686288758030,944807a63950c23462c790feecaa9c57,it0zZ,reader_hiob,page5,enter,0.0122,104,hiob-0bf51;hiob-1ccfe;hiob-1d614;hiob-5d301;hiob-6c3ce;hiob-6ed21;hiob-7cae8;hiob-9c902;hiob-a4111;hiob-e6866
106788,1686288793976,944807a63950c23462c790feecaa9c57,it0zZ,reader_hiob,page6,enter,0.0143,102,hiob-07fd9;hiob-0a4f9;hiob-1d614;hiob-2a50d;hiob-860fe
106789,1686288825503,944807a63950c23462c790feecaa9c57,it0zZ,reader_hiob,page7,enter,0.0163,105,hiob-04d85;hiob-2a50d;hiob-7d855;hiob-8e0df;hiob-f1d71;hiob-f6a75
106790,1686288854615,944807a63950c23462c790feecaa9c57,it0zZ,reader_hiob,page8,enter,0.0184,106,hiob-29b2d;hiob-59cb9;hiob-716c8;hiob-8e0df;hiob-a181c;hiob-e460d;hiob-e88a4;hiob-f8c48
106791,1686288882288,944807a63950c23462c790feecaa9c57,it0zZ,reader_hiob,page9,leave,0.0163,106,hiob-29b2d;hiob-59cb9;hiob-716c8;hiob-8e0df;hiob-a181c;hiob-e460d;hiob-e88a4;hiob-f8c48
106792,1686288965475,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page9,reenter,0.0163,106,hiob-29b2d;hiob-59cb9;hiob-716c8;hiob-8e0df;hiob-a181c;hiob-e460d;hiob-e88a4;hiob-f8c48
106793,1686288974409,944807a63950c23462c790feecaa9c57,RcBmH,start,,enter,,0,
106794,1686288974453,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page8,enter,0.0184,106,hiob-29b2d;hiob-59cb9;hiob-716c8;hiob-8e0df;hiob-a181c;hiob-e460d;hiob-e88a4;hiob-f8c48
106795,1686288974438,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,,enter,hiob,0,
106796,1686289003792,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page9,enter,0.0204,101,hiob-25cbd;hiob-29b2d;hiob-29fb1;hiob-2fa5f;hiob-30cb0;hiob-47039;hiob-68129;hiob-75777;hiob-a8a06;hiob-ac913;hiob-b42a8;hiob-cadb9;hiob-cfc0e;hiob-e0929;hiob-ec8ca
106797,1686289044209,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page10,enter,0.0224,97,hiob-1923a;hiob-1dba9;hiob-29eca;hiob-71b45;hiob-740aa;hiob-99d4b;hiob-b42a8;hiob-bfbe0
106798,1686289080892,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page11,enter,0.0245,104,hiob-3aa23;hiob-46a23;hiob-5f774;hiob-7073a;hiob-740aa;hiob-9040a;hiob-9cd67;hiob-b2f77;hiob-cac29;hiob-fac06
106799,1686289124823,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page12,enter,0.0265,116,hiob-17e86;hiob-33260;hiob-3aa23;hiob-3dcb9;hiob-4597f;hiob-b963b;hiob-e0b5c;hiob-ee891;hiob-efa4e;hiob-f621c
106800,1686289132812,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page11,enter,0.0245,104,hiob-3aa23;hiob-46a23;hiob-5f774;hiob-7073a;hiob-740aa;hiob-9040a;hiob-9cd67;hiob-b2f77;hiob-cac29;hiob-fac06
106801,1686289134762,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page12,enter,0.0265,116,hiob-17e86;hiob-33260;hiob-3aa23;hiob-3dcb9;hiob-4597f;hiob-b963b;hiob-e0b5c;hiob-ee891;hiob-efa4e;hiob-f621c
106802,1686289172487,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page13,enter,0.0286,114,hiob-17e86;hiob-1f64e;hiob-3947b;hiob-455b9;hiob-538e8;hiob-62029;hiob-7dce0;hiob-7ea39;hiob-8c5f9;hiob-adab1;hiob-bbbcd;hiob-d5515;hiob-e56da
106803,1686289215227,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page14,enter,0.0306,104,hiob-904bb;hiob-bbbcd;hiob-c8a8b;hiob-da59f;hiob-fa4bd
106804,1686289250979,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page15,enter,0.0327,114,hiob-1287f;hiob-14538;hiob-9dfd2;hiob-b5aa7;hiob-b8be0;hiob-c2a67;hiob-c8a8b;hiob-ef20e;hiob-f1cc4
106805,1686289302957,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page16,enter,0.0347,107,hiob-17742;hiob-24069;hiob-350d4;hiob-7ebdf;hiob-8f4d5;hiob-9483f;hiob-976c8;hiob-a5a9e;hiob-a6e4e;hiob-b2785;hiob-b8be0;hiob-e013e;hiob-e43c8;hiob-fce86
106806,1686289351411,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page17,enter,0.0367,104,hiob-0b246;hiob-1ad0b;hiob-350d4;hiob-41593;hiob-775b9;hiob-a941d;hiob-a9fab;hiob-bf4d7;hiob-d2c20
106807,1686289387574,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page18,enter,0.0388,113,hiob-06c6d;hiob-0b246;hiob-7ceb5;hiob-9b9b9;hiob-af206;hiob-f53cd
106808,1686289390990,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page17,enter,0.0367,104,hiob-0b246;hiob-1ad0b;hiob-350d4;hiob-41593;hiob-775b9;hiob-a941d;hiob-a9fab;hiob-bf4d7;hiob-d2c20
106809,1686289395760,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page18,enter,0.0388,113,hiob-06c6d;hiob-0b246;hiob-7ceb5;hiob-9b9b9;hiob-af206;hiob-f53cd
106810,1686289435323,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page19,enter,0.0408,99,hiob-19048;hiob-a9d81;hiob-c67d8;hiob-f3d27;hiob-f4511;hiob-f53cd
106811,1686289464403,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page20,enter,0.0429,110,hiob-36098;hiob-ade16;hiob-c3b29;hiob-dc7b2;hiob-f3d27
106812,1686289470438,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,emotion,set,emotion-5,0,
106813,1686289517093,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page21,enter,0.0449,107,hiob-09006;hiob-ade16;hiob-ae35c;hiob-f9357
106814,1686289518765,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page20,enter,0.0429,110,hiob-36098;hiob-ade16;hiob-c3b29;hiob-dc7b2;hiob-f3d27
106815,1686289522865,944807a63950c23462c790feecaa9c57,RcBmH,reader_hiob,page21,enter,0.0449,107,hiob-09006;hiob-ade16;hiob-ae35c;hiob-f9357
106816,1686289532078,944807a63950c23462c790feecaa9c57,RcBmH,dashboard,,enter,,0,
106817,1686289549895,944807a63950c23462c790feecaa9c57,RcBmH,dashboard-angefangen,,enter,,0,
106818,1686297088904,7ad755d51051e64eeef9978a8986a1d5,mgwqK,start,,enter,,0,
106819,1686297093737,7ad755d51051e64eeef9978a8986a1d5,mgwqK,datenschutz-bestaetigen,,enter,,0,
106820,1686297095387,7ad755d51051e64eeef9978a8986a1d5,mgwqK,fragebogen,,enter,,0,
106855,1686328970298,944807a63950c23462c790feecaa9c57,k8NWs,start,,enter,,0,
106856,1686328970310,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,,enter,hiob,0,
106857,1686328974974,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page21,enter,0.0449,107,hiob-09006;hiob-ade16;hiob-ae35c;hiob-f9357
106858,1686329025052,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page22,enter,0.0469,94,hiob-4a729;hiob-76828;hiob-ae35c;hiob-cc7bd;hiob-d50aa;hiob-d913e;hiob-defc5
106859,1686329027867,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,location,set,ort-6,0,
106860,1686329098680,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,mindwandering,notdepends,0,0,
106861,1686329138357,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page23,enter,0.049,93,hiob-4513c;hiob-4fa89;hiob-715ad;hiob-76828;hiob-777ae;hiob-8fc1f
106862,1686329173652,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page24,enter,0.051,84,hiob-2b649;hiob-403bf;hiob-4fa89;hiob-b5d78
106863,1686329219076,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page25,enter,0.0531,113,hiob-403bf;hiob-469de;hiob-85947;hiob-b09e7;hiob-bbd45;hiob-d419f
106864,1686329260672,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page26,enter,0.0551,111,hiob-0e834;hiob-34361;hiob-99f24;hiob-b09e7;hiob-e0976;hiob-f13b0
106865,1686329299248,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page27,enter,0.0571,112,hiob-2d26b;hiob-32ed6;hiob-3bb30;hiob-5668e;hiob-c2124;hiob-e6155;hiob-f13b0
106866,1686329343749,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page28,enter,0.0592,105,hiob-2d26b;hiob-3c35e;hiob-69eba;hiob-e6485
106867,1686329344343,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page27,enter,0.0571,112,hiob-2d26b;hiob-32ed6;hiob-3bb30;hiob-5668e;hiob-c2124;hiob-e6155;hiob-f13b0
106868,1686329346483,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page28,enter,0.0592,105,hiob-2d26b;hiob-3c35e;hiob-69eba;hiob-e6485
106869,1686329417247,944807a63950c23462c790feecaa9c57,k8NWs,start,,enter,,0,
106870,1686329417272,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,,enter,hiob,0,
106871,1686329434124,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page29,enter,0.0612,117,hiob-26ee5;hiob-2dea8;hiob-440e9;hiob-69eba;hiob-74ed4;hiob-81c07;hiob-a6123;hiob-ad102;hiob-e9aba;hiob-ff591
106872,1686329469971,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page30,enter,0.0633,111,hiob-0840b;hiob-26ee5;hiob-38858;hiob-492f0;hiob-56c0e;hiob-8f94c;hiob-b564c;hiob-be311;hiob-d6869
106873,1686329472004,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page29,enter,0.0612,117,hiob-26ee5;hiob-2dea8;hiob-440e9;hiob-69eba;hiob-74ed4;hiob-81c07;hiob-a6123;hiob-ad102;hiob-e9aba;hiob-ff591
106874,1686329474705,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page30,enter,0.0633,111,hiob-0840b;hiob-26ee5;hiob-38858;hiob-492f0;hiob-56c0e;hiob-8f94c;hiob-b564c;hiob-be311;hiob-d6869
106875,1686331194967,944807a63950c23462c790feecaa9c57,PGa4f,reader_hiob,page31,reenter,0.0612,111,hiob-0840b;hiob-26ee5;hiob-38858;hiob-492f0;hiob-56c0e;hiob-8f94c;hiob-b564c;hiob-be311;hiob-d6869
106876,1686329521442,944807a63950c23462c790feecaa9c57,k8NWs,reader_hiob,page31,leave,0.0612,111,hiob-0840b;hiob-26ee5;hiob-38858;hiob-492f0;hiob-56c0e;hiob-8f94c;hiob-b564c;hiob-be311;hiob-d6869
106877,1686331196965,944807a63950c23462c790feecaa9c57,PGa4f,start,,enter,,0,
106878,1686331197009,944807a63950c23462c790feecaa9c57,PGa4f,reader_hiob,,enter,hiob,0,
