57162,1658994140633,1f073dbe1af9e38313eb691f442879e5,CL2SH,start,,enter,,0,
57163,1658994140673,1f073dbe1af9e38313eb691f442879e5,CL2SH,reader_faustii,,enter,faustii,0,
57164,1658994141796,1f073dbe1af9e38313eb691f442879e5,CL2SH,reader_faustii,page281,enter,0.6667,123,faustii-06b27;faustii-06e1b;faustii-0aad8;faustii-0b040;faustii-1a4af;faustii-3fbef;faustii-4cb72;faustii-64c76;faustii-70f6b;faustii-74526;faustii-798e2;faustii-7c628;faustii-8dd02;faustii-998b4;faustii-a53fa;faustii-a6e49;faustii-bcb3b;faustii-bdf5b;faustii-c7520;faustii-cc48e;faustii-d670d;faustii-e25a8;faustii-e603f-2
57165,1658994143672,1f073dbe1af9e38313eb691f442879e5,CL2SH,reader_faustii,location,close,reject,0,
57166,1658994143834,1f073dbe1af9e38313eb691f442879e5,CL2SH,reader_faustii,page282,enter,0.669,206,faustii-05d0f;faustii-0c0ff;faustii-0c310;faustii-0d1ec;faustii-1af5f;faustii-23ee9;faustii-26e6b;faustii-64410;faustii-65dbd;faustii-6ab17;faustii-6e2ae;faustii-7089f;faustii-75a44;faustii-853ed;faustii-a24b2;faustii-ab222;faustii-b8a51-2;faustii-ba7a0;faustii-bd2ec;faustii-c9dad;faustii-ccb69;faustii-cd72a;faustii-df4d3;faustii-e9ffd;faustii-ef45e;faustii-f12c0;faustii-f1e3e;faustii-f576e;faustii-f68a2
57167,1658994148005,1f073dbe1af9e38313eb691f442879e5,CL2SH,home,,enter,,0,
57168,1659008283841,ba73d8e3814bcdce05798f5ea864904f,do66I,start,,enter,,0,
57169,1659008288509,ba73d8e3814bcdce05798f5ea864904f,do66I,datenschutz-bestaetigen,,enter,,0,
57170,1659008290719,ba73d8e3814bcdce05798f5ea864904f,do66I,fragebogen,,enter,,0,
57171,1659008310634,ba73d8e3814bcdce05798f5ea864904f,do66I,home,,enter,,0,
57172,1659008325102,ba73d8e3814bcdce05798f5ea864904f,do66I,gluecksaufschlag-intro,,enter,,0,
57173,1659008355516,ba73d8e3814bcdce05798f5ea864904f,do66I,gluecksaufschlag,,enter,,0,
57174,1659008383158,ba73d8e3814bcdce05798f5ea864904f,do66I,reader_meinblauesklavier,,enter,meinblauesklavier,0,
57175,1659008384133,ba73d8e3814bcdce05798f5ea864904f,do66I,reader_meinblauesklavier,page21,enter,0.5,34,meinblauesklavier-6b051;meinblauesklavier-9fa24;meinblauesklavier-a01c1;meinblauesklavier-b7a00;meinblauesklavier-effda;meinblauesklavier-f94b3
57176,1659008384408,ba73d8e3814bcdce05798f5ea864904f,do66I,reader_meinblauesklavier,page22,enter,0.5227,60,meinblauesklavier-0cdd2;meinblauesklavier-15491;meinblauesklavier-1c2b9;meinblauesklavier-7c02a;meinblauesklavier-83f1c;meinblauesklavier-a32e5;meinblauesklavier-b8322;meinblauesklavier-d0fe1;meinblauesklavier-d381e;meinblauesklavier-e45be;meinblauesklavier-e9de9
57177,1659008399515,ba73d8e3814bcdce05798f5ea864904f,do66I,reader_meinblauesklavier,location,set,ort-4,0,
57178,1659008481204,ba73d8e3814bcdce05798f5ea864904f,do66I,reader_meinblauesklavier,mindwandering,depends,0,0,
57179,1659008483926,ba73d8e3814bcdce05798f5ea864904f,do66I,reader_meinblauesklavier,page23,enter,0.5455,49,meinblauesklavier-06e01;meinblauesklavier-0b04d;meinblauesklavier-20285;meinblauesklavier-4f1d7;meinblauesklavier-5819a;meinblauesklavier-87dad;meinblauesklavier-b39a7;meinblauesklavier-bc112;meinblauesklavier-e264c
57180,1659008486121,ba73d8e3814bcdce05798f5ea864904f,do66I,reader_meinblauesklavier,page22,enter,0.5227,60,meinblauesklavier-0cdd2;meinblauesklavier-15491;meinblauesklavier-1c2b9;meinblauesklavier-7c02a;meinblauesklavier-83f1c;meinblauesklavier-a32e5;meinblauesklavier-b8322;meinblauesklavier-d0fe1;meinblauesklavier-d381e;meinblauesklavier-e45be;meinblauesklavier-e9de9
57181,1659008552366,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page23,enter,0.5455,49,meinblauesklavier-06e01;meinblauesklavier-0b04d;meinblauesklavier-20285;meinblauesklavier-4f1d7;meinblauesklavier-5819a;meinblauesklavier-87dad;meinblauesklavier-b39a7;meinblauesklavier-bc112;meinblauesklavier-e264c
57182,1659008558277,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page24,enter,0.5682,20,meinblauesklavier-c92d6;meinblauesklavier-f0524;meinblauesklavier-f0f93
57183,1659008560276,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page25,enter,0.5909,52,meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
57184,1659008604463,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page26,enter,0.6136,59,meinblauesklavier-140fa;meinblauesklavier-1dd02;meinblauesklavier-79606;meinblauesklavier-7978d;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9a1c4;meinblauesklavier-9b2ef;meinblauesklavier-dcc82
57185,1659008613278,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page27,enter,0.6364,47,meinblauesklavier-2d4f6;meinblauesklavier-329af;meinblauesklavier-5dd1e;meinblauesklavier-7c407;meinblauesklavier-9b2ef;meinblauesklavier-b79c3;meinblauesklavier-bcfd5;meinblauesklavier-d432b;meinblauesklavier-d480f;meinblauesklavier-fd77d
57186,1659008614662,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page28,enter,0.6591,39,meinblauesklavier-0f837;meinblauesklavier-441ee;meinblauesklavier-4da31;meinblauesklavier-b03ec;meinblauesklavier-b19b0;meinblauesklavier-d8d93
57187,1659008615744,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page29,enter,0.6818,55,meinblauesklavier-22757;meinblauesklavier-61f9a;meinblauesklavier-69b49;meinblauesklavier-7cf9c;meinblauesklavier-8812a;meinblauesklavier-8a936;meinblauesklavier-97386;meinblauesklavier-b9b19;meinblauesklavier-f238f
57188,1659008629398,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page30,enter,0.7045,16,meinblauesklavier-1e9e0;meinblauesklavier-30735;meinblauesklavier-dc5eb
57189,1659008630114,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page31,enter,0.7273,55,meinblauesklavier-253f2;meinblauesklavier-61a7b;meinblauesklavier-66b2b;meinblauesklavier-723e8;meinblauesklavier-76d04;meinblauesklavier-77828;meinblauesklavier-96ba0;meinblauesklavier-ddce2;meinblauesklavier-f119b
57190,1659008643999,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page32,enter,0.75,47,meinblauesklavier-0374b;meinblauesklavier-42860;meinblauesklavier-4fb34;meinblauesklavier-7c2f6;meinblauesklavier-9e0be;meinblauesklavier-c1718;meinblauesklavier-f6300
57191,1659008645181,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page33,enter,0.7727,49,meinblauesklavier-072eb;meinblauesklavier-0e3c2;meinblauesklavier-5abf7;meinblauesklavier-5dcb2;meinblauesklavier-6bbc5;meinblauesklavier-a05af;meinblauesklavier-b516c;meinblauesklavier-fc347
57192,1659008661798,ba73d8e3814bcdce05798f5ea864904f,qNDmI,reader_meinblauesklavier,page34,enter,0.7955,53,meinblauesklavier-2ab71;meinblauesklavier-4c7e4;meinblauesklavier-8e581;meinblauesklavier-9cc41;meinblauesklavier-9cc92;meinblauesklavier-bf524;meinblauesklavier-c4ec1;meinblauesklavier-e661e;meinblauesklavier-f1679
