52196,1657698226595,1f073dbe1af9e38313eb691f442879e5,P2ppC,start,,enter,,0,
52197,1657698226640,1f073dbe1af9e38313eb691f442879e5,P2ppC,reader_dieruber,,enter,dieruber,0,
52198,1657698227691,1f073dbe1af9e38313eb691f442879e5,P2ppC,reader_dieruber,page1,enter,0.0078,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
52199,1657698237740,1f073dbe1af9e38313eb691f442879e5,9YAku,reader_dieruber,location,close,reject,0,
52200,1657698241900,1f073dbe1af9e38313eb691f442879e5,9YAku,home,,enter,,0,
52201,1657702261014,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,start,,enter,,0,
52202,1657702264445,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,datenschutz-bestaetigen,,enter,,0,
52203,1657702267206,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,fragebogen,,enter,,0,
52204,1657702295538,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,home,,enter,,0,
52205,1657702306084,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,zu-den-texten,,enter,,0,
52206,1657702310927,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,titelblatt_diealpen,,enter,diealpen,0,
52207,1657702316514,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,reader_diealpen,,enter,diealpen,0,
52208,1657702353228,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,reader_diealpen,page2,enter,0.0417,84,diealpen-0f62b;diealpen-38c5a;diealpen-8d7bf;diealpen-94c06
52209,1657702361329,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,reader_diealpen,page3,enter,0.0556,56,diealpen-01f80;diealpen-1745a;diealpen-24343;diealpen-304e2;diealpen-8d7bf;diealpen-97164;diealpen-c6fa8;diealpen-d3a93;diealpen-d807f
52210,1657702364670,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,reader_diealpen,location,close,reject,0,
52211,1657702365858,e7f5ddc71081bf2aa9075d7aa0627192,mifEY,titelblatt_diealpen,,enter,diealpen,0,
