176531,1754604552409,307f20692ea6395814067e40a4deb6e9,Nac7C,start,,enter,,0,
176532,1754604552481,307f20692ea6395814067e40a4deb6e9,Nac7C,reader_antonreiser,,enter,antonreiser,0,
176533,1754604555729,307f20692ea6395814067e40a4deb6e9,Nac7C,reader_antonreiser,page74,enter,0.0682,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176534,1754604739667,307f20692ea6395814067e40a4deb6e9,6nBWT,reader_antonreiser,page75,reenter,0.0673,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176535,1754604642977,307f20692ea6395814067e40a4deb6e9,Nac7C,reader_antonreiser,page75,leave,0.0673,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176536,1754604797879,307f20692ea6395814067e40a4deb6e9,TdZIY,reader_antonreiser,page75,reenter,0.0673,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176537,1754604743274,307f20692ea6395814067e40a4deb6e9,6nBWT,reader_antonreiser,page75,leave,0.0673,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176538,1754604867938,307f20692ea6395814067e40a4deb6e9,5ZN5h,reader_antonreiser,page75,reenter,0.0673,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176539,1754604799070,307f20692ea6395814067e40a4deb6e9,TdZIY,reader_antonreiser,page75,leave,0.0673,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176540,1754604870479,307f20692ea6395814067e40a4deb6e9,5ZN5h,reader_antonreiser,mindwandering,close,reject,0,
176541,1754605971642,307f20692ea6395814067e40a4deb6e9,ahHP4,reader_antonreiser,page74,enter,0.0682,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176542,1754605971468,307f20692ea6395814067e40a4deb6e9,ahHP4,reader_antonreiser,page75,reenter,0.0673,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176543,1754604931008,307f20692ea6395814067e40a4deb6e9,5ZN5h,reader_antonreiser,page75,leave,0.0673,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
