69296,1661232910613,66160b29c1d264ce9c6e4f3f05269805,TOMNM,start,,enter,,0,
69297,1661232922891,66160b29c1d264ce9c6e4f3f05269805,TOMNM,datenschutz-bestaetigen,,enter,,0,
69298,1661240949156,1f073dbe1af9e38313eb691f442879e5,I4mcK,start,,enter,,0,
69299,1661240949202,1f073dbe1af9e38313eb691f442879e5,I4mcK,reader_wallensteinslager,,enter,wallensteinslager,0,
69300,1661240950064,1f073dbe1af9e38313eb691f442879e5,I4mcK,reader_wallensteinslager,page41,enter,0.5385,123,wallensteinslager-09250;wallensteinslager-0a2c2;wallensteinslager-0b8bc;wallensteinslager-10e9f;wallensteinslager-1ed11;wallensteinslager-2e2c2;wallensteinslager-37d35;wallensteinslager-4aa14;wallensteinslager-5ef76;wallensteinslager-60867;wallensteinslager-7ada5;wallensteinslager-84e6a;wallensteinslager-85698;wallensteinslager-9cccd;wallensteinslager-9ff5d;wallensteinslager-b0b3f;wallensteinslager-b12f5;wallensteinslager-c17a4;wallensteinslager-cdc5d;wallensteinslager-d89b8;wallensteinslager-e41a9;wallensteinslager-e4343;wallensteinslager-e8c4b;wallensteinslager-f9b7a;wallensteinslager-fa488;wallensteinslager-fa6bd
69301,1661240951356,1f073dbe1af9e38313eb691f442879e5,I4mcK,reader_wallensteinslager,location,close,reject,0,
69302,1661240953816,1f073dbe1af9e38313eb691f442879e5,I4mcK,home,,enter,,0,
69303,1661241014664,0f23da0e3d19a534e9d0f153a759ce10,HQQEI,reader_emiliagalotti,,enter,emiliagalotti,0,
69304,1661241014618,0f23da0e3d19a534e9d0f153a759ce10,HQQEI,start,,enter,,0,
69305,1661241015609,0f23da0e3d19a534e9d0f153a759ce10,HQQEI,reader_emiliagalotti,page71,enter,0.3789,121,emiliagalotti-1de8c;emiliagalotti-3073d;emiliagalotti-4db5b;emiliagalotti-5bd64;emiliagalotti-6d648;emiliagalotti-87b13;emiliagalotti-9057f;emiliagalotti-9ff0e;emiliagalotti-b7bab;emiliagalotti-c304f;emiliagalotti-c6ce1;emiliagalotti-c8a1c;emiliagalotti-dd8c8;emiliagalotti-de7e4;emiliagalotti-e52cf;emiliagalotti-f4a5f;emiliagalotti-f8727;emiliagalotti-fd347
69306,1661241016262,0f23da0e3d19a534e9d0f153a759ce10,HQQEI,home,,enter,,0,
69307,1661253989795,1f073dbe1af9e38313eb691f442879e5,RER3E,fifty-saetze,,enter,,0,
69308,1661254004183,1f073dbe1af9e38313eb691f442879e5,RER3E,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
69309,1661254005135,1f073dbe1af9e38313eb691f442879e5,RER3E,reader_dasstuttgarterhutzelmnnlein,page21,enter,0.1583,249,dasstuttgarterhutzelmnnlein-0bc78;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-277ab;dasstuttgarterhutzelmnnlein-48d0e;dasstuttgarterhutzelmnnlein-85bb0;dasstuttgarterhutzelmnnlein-89232;dasstuttgarterhutzelmnnlein-d78ce;dasstuttgarterhutzelmnnlein-dafbb;dasstuttgarterhutzelmnnlein-e2ac5;dasstuttgarterhutzelmnnlein-e920f;dasstuttgarterhutzelmnnlein-f3ed6
69310,1661254005579,1f073dbe1af9e38313eb691f442879e5,RER3E,reader_dasstuttgarterhutzelmnnlein,page22,enter,0.1655,245,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-107c4;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-33f8f;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-4c228;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-94e7b;dasstuttgarterhutzelmnnlein-c2075;dasstuttgarterhutzelmnnlein-e67a2
69311,1661254020625,1f073dbe1af9e38313eb691f442879e5,RER3E,reader_dasstuttgarterhutzelmnnlein,location,set,ort-2,0,
69312,1661254033082,1f073dbe1af9e38313eb691f442879e5,RER3E,reader_dasstuttgarterhutzelmnnlein,page23,enter,0.1727,247,dasstuttgarterhutzelmnnlein-0658d;dasstuttgarterhutzelmnnlein-121d0;dasstuttgarterhutzelmnnlein-2ff81;dasstuttgarterhutzelmnnlein-6b20a;dasstuttgarterhutzelmnnlein-6b29f;dasstuttgarterhutzelmnnlein-ae4d8;dasstuttgarterhutzelmnnlein-b758a;dasstuttgarterhutzelmnnlein-bea9f;dasstuttgarterhutzelmnnlein-c031f;dasstuttgarterhutzelmnnlein-dbe14;dasstuttgarterhutzelmnnlein-e67a2;dasstuttgarterhutzelmnnlein-f1585;dasstuttgarterhutzelmnnlein-f9ef6
69313,1661254035432,1f073dbe1af9e38313eb691f442879e5,RER3E,reader_dasstuttgarterhutzelmnnlein,page24,enter,0.1799,289,dasstuttgarterhutzelmnnlein-06128;dasstuttgarterhutzelmnnlein-142c3;dasstuttgarterhutzelmnnlein-192a0;dasstuttgarterhutzelmnnlein-1a47c;dasstuttgarterhutzelmnnlein-1bc93;dasstuttgarterhutzelmnnlein-255d1;dasstuttgarterhutzelmnnlein-5d77b;dasstuttgarterhutzelmnnlein-65fad;dasstuttgarterhutzelmnnlein-aef06;dasstuttgarterhutzelmnnlein-c159b;dasstuttgarterhutzelmnnlein-d0d10;dasstuttgarterhutzelmnnlein-ec71b
