98827,1677325654706,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page602,enter,0.4733,88,effibriest-1dd21;effibriest-b2b9c
98828,1677325678375,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page603,enter,0.4741,73,effibriest-1dd21;effibriest-4ead5;effibriest-765e5
98829,1677325699414,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page604,enter,0.4749,79,effibriest-4ead5;effibriest-c89e8;effibriest-ddda8
98830,1677325723015,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page605,enter,0.4757,71,effibriest-6fdd5;effibriest-c65d5;effibriest-c89e8
98831,1677325746634,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page606,enter,0.4765,70,effibriest-17d0b;effibriest-7027d;effibriest-c65d5;effibriest-e38f8
98832,1677325790887,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page607,enter,0.4772,66,effibriest-0c7f8;effibriest-17d0b;effibriest-37eb1;effibriest-6eada;effibriest-7a162;effibriest-c26d4;effibriest-e6d20
98833,1677325810573,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page608,enter,0.478,64,effibriest-0ae65;effibriest-3f9fe;effibriest-4d95d;effibriest-5bcc0;effibriest-74629;effibriest-8a8c5;effibriest-b6d9d;effibriest-b9836;effibriest-c1108
98834,1677325829557,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page609,enter,0.4788,71,effibriest-0ce20;effibriest-3b2f2;effibriest-673ad;effibriest-8a8c5;effibriest-f2a8c
98835,1677325846008,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page610,enter,0.4796,80,effibriest-673ad;effibriest-a9c11;effibriest-ba8b5;effibriest-c8d14
98836,1677325876611,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page611,enter,0.4804,82,effibriest-094ce;effibriest-9fdc7;effibriest-a9c11;effibriest-e1756
98837,1677325900763,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page612,enter,0.4812,77,effibriest-03748;effibriest-094ce;effibriest-34bf2;effibriest-92221;effibriest-939c9;effibriest-a5ebb;effibriest-a5fb9
98838,1677325926181,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page613,enter,0.4819,60,effibriest-24e97;effibriest-393bd;effibriest-7c69f;effibriest-a5fb9;effibriest-a740c;effibriest-c0d67;effibriest-e0214;effibriest-eb9d4
98839,1677325945099,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page614,enter,0.4827,68,effibriest-3ca87;effibriest-3e707;effibriest-4e8d0;effibriest-7ecf1;effibriest-92a8b;effibriest-b63b9;effibriest-c0003;effibriest-d7fe0;effibriest-dc6b1;effibriest-e0314
98840,1677325964268,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page615,enter,0.4835,87,effibriest-00087;effibriest-1041e;effibriest-4e8d0;effibriest-56ea7;effibriest-8d54a;effibriest-94a17;effibriest-f3236;effibriest-fcc73
98841,1677325986036,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page616,enter,0.4843,80,effibriest-00087;effibriest-17d99;effibriest-2b36e;effibriest-566d0;effibriest-852d3;effibriest-9976a;effibriest-e9f81
98842,1677326007821,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page617,enter,0.4851,90,effibriest-27520;effibriest-37a6e;effibriest-6e329;effibriest-9976a;effibriest-df518;effibriest-f1527
98843,1677326029656,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page618,enter,0.4859,61,effibriest-287c2;effibriest-3a1a3;effibriest-52dbc;effibriest-800a0;effibriest-86958;effibriest-8c576;effibriest-addf5;effibriest-b39ab
98844,1677326047842,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page619,enter,0.4867,76,effibriest-4afbe;effibriest-60b58;effibriest-6e24e;effibriest-72de5;effibriest-e09d6;effibriest-ed465;effibriest-f0acf;effibriest-f97d9
98845,1677326067775,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page620,enter,0.4874,67,effibriest-2bbfa;effibriest-4afbe;effibriest-570b2;effibriest-65ee5;effibriest-a5069;effibriest-d4a1a;effibriest-d7c27;effibriest-e0587
98846,1677326087510,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page621,enter,0.4882,79,effibriest-0834a;effibriest-6631a;effibriest-75465;effibriest-95717;effibriest-bce49;effibriest-c1d29;effibriest-d4a1a;effibriest-e4ac5
98847,1677326172972,14f4624e58e7a26e0ef4a7e950477f56,bXxJ9,reader_effibriest,page622,leave,0.4874,79,effibriest-0834a;effibriest-6631a;effibriest-75465;effibriest-95717;effibriest-bce49;effibriest-c1d29;effibriest-d4a1a;effibriest-e4ac5
98848,1677326179975,14f4624e58e7a26e0ef4a7e950477f56,c2Y6k,reader_effibriest,page622,reenter,0.4874,79,effibriest-0834a;effibriest-6631a;effibriest-75465;effibriest-95717;effibriest-bce49;effibriest-c1d29;effibriest-d4a1a;effibriest-e4ac5
98849,1677326187362,14f4624e58e7a26e0ef4a7e950477f56,c2Y6k,reader_effibriest,mindwandering,depends,1,0,
98850,1677326201968,14f4624e58e7a26e0ef4a7e950477f56,c2Y6k,reader_effibriest,page622,enter,0.489,74,effibriest-0834a;effibriest-154b6-2;effibriest-1a963;effibriest-4cb08;effibriest-6684e;effibriest-69aa5;effibriest-6d72b;effibriest-6e447;effibriest-acf6e;effibriest-bd736
98851,1677326202301,14f4624e58e7a26e0ef4a7e950477f56,c2Y6k,reader_effibriest,page621,enter,0.4882,79,effibriest-0834a;effibriest-6631a;effibriest-75465;effibriest-95717;effibriest-bce49;effibriest-c1d29;effibriest-d4a1a;effibriest-e4ac5
98852,1677326203319,14f4624e58e7a26e0ef4a7e950477f56,c2Y6k,reader_effibriest,page622,enter,0.489,74,effibriest-0834a;effibriest-154b6-2;effibriest-1a963;effibriest-4cb08;effibriest-6684e;effibriest-69aa5;effibriest-6d72b;effibriest-6e447;effibriest-acf6e;effibriest-bd736
98853,1677326219185,14f4624e58e7a26e0ef4a7e950477f56,c2Y6k,reader_effibriest,page623,enter,0.4898,73,effibriest-b1201;effibriest-b70b2;effibriest-fb8af
98854,1677326242093,14f4624e58e7a26e0ef4a7e950477f56,c2Y6k,reader_effibriest,page624,enter,0.4906,83,effibriest-887e6;effibriest-a923c;effibriest-ae8e6;effibriest-b70b2;effibriest-ccc91;effibriest-ccd4c
98855,1677326244032,14f4624e58e7a26e0ef4a7e950477f56,c2Y6k,reader_effibriest,emotion,set,emotion-2,0,
98856,1677326265891,14f4624e58e7a26e0ef4a7e950477f56,c2Y6k,reader_effibriest,page625,enter,0.4914,68,effibriest-3328c;effibriest-46f55;effibriest-47296;effibriest-92ad3-2;effibriest-ccc91;effibriest-edc21
98857,1677326280476,14f4624e58e7a26e0ef4a7e950477f56,c2Y6k,reader_effibriest,page626,leave,0.4906,68,effibriest-3328c;effibriest-46f55;effibriest-47296;effibriest-92ad3-2;effibriest-ccc91;effibriest-edc21
98858,1677326460717,14f4624e58e7a26e0ef4a7e950477f56,cBYjj,reader_effibriest,page626,reenter,0.4906,68,effibriest-3328c;effibriest-46f55;effibriest-47296;effibriest-92ad3-2;effibriest-ccc91;effibriest-edc21
98859,1677326462593,14f4624e58e7a26e0ef4a7e950477f56,cBYjj,reader_effibriest,mindwandering,close,reject,0,
98860,1677326474186,14f4624e58e7a26e0ef4a7e950477f56,cBYjj,reader_effibriest,page626,enter,0.4922,68,effibriest-10db8;effibriest-47296;effibriest-474d5;effibriest-7f4b1;effibriest-fbfa8
98861,1677326502460,14f4624e58e7a26e0ef4a7e950477f56,cBYjj,reader_effibriest,page627,enter,0.4929,75,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5
98862,1677326503578,14f4624e58e7a26e0ef4a7e950477f56,cBYjj,reader_effibriest,page628,leave,0.4922,75,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5
98863,1677326529251,14f4624e58e7a26e0ef4a7e950477f56,D3Y25,reader_effibriest,page628,reenter,0.4922,75,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5
98864,1677326531565,14f4624e58e7a26e0ef4a7e950477f56,D3Y25,reader_effibriest,page626,enter,0.4922,68,effibriest-10db8;effibriest-47296;effibriest-474d5;effibriest-7f4b1;effibriest-fbfa8
98865,1677326532861,14f4624e58e7a26e0ef4a7e950477f56,D3Y25,reader_effibriest,page627,enter,0.4929,75,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5
98866,1677326557605,14f4624e58e7a26e0ef4a7e950477f56,D3Y25,reader_effibriest,page628,leave,0.4922,75,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5
98867,1677327440428,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page628,reenter,0.4922,75,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5
98868,1677327446045,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,mindwandering,close,reject,0,
98869,1677327469718,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page628,enter,0.4937,68,effibriest-2abe4;effibriest-8010a;effibriest-cd232
98870,1677327494743,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page629,enter,0.4945,67,effibriest-61645;effibriest-616e5;effibriest-8010a;effibriest-83f77;effibriest-a63c8
98871,1677327525796,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page630,enter,0.4953,79,effibriest-1b835;effibriest-5fdb1;effibriest-c1ef9;effibriest-d4ecb
98872,1677327556765,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page631,enter,0.4961,66,effibriest-05161;effibriest-29253;effibriest-7b45e;effibriest-c1ef9;effibriest-f41b1
98873,1677327585979,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page632,enter,0.4969,77,effibriest-05161;effibriest-98f75
98874,1677327613828,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page633,enter,0.4976,74,effibriest-98f75;effibriest-a00a4;effibriest-b6798;effibriest-c234e
98875,1677327641064,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page634,enter,0.4984,64,effibriest-270aa;effibriest-a00a4;effibriest-afa02;effibriest-c49ed;effibriest-cf202
98876,1677327661314,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page635,enter,0.4992,72,effibriest-0e220;effibriest-2f0ae;effibriest-49858;effibriest-5079a;effibriest-58d7e;effibriest-66689;effibriest-85180;effibriest-f48f2
98877,1677327684798,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page636,enter,0.5,90,effibriest-41435;effibriest-41c0f;effibriest-85180;effibriest-a5423;effibriest-ac424;effibriest-e3e48;effibriest-f79d1
98878,1677327710733,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page637,enter,0.5008,78,effibriest-1b7e7;effibriest-59723;effibriest-78c1a;effibriest-7b4fd;effibriest-ac424;effibriest-dc73b
98879,1677327732185,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page638,enter,0.5016,64,effibriest-7b34d;effibriest-7b4fd;effibriest-83c0d;effibriest-acdda;effibriest-cb51b
98880,1677327752269,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page639,enter,0.5024,68,effibriest-3d706;effibriest-5b8bb;effibriest-7b34d;effibriest-85fa1;effibriest-a3498;effibriest-db4bb
98881,1677327772101,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page638,enter,0.5016,64,effibriest-7b34d;effibriest-7b4fd;effibriest-83c0d;effibriest-acdda;effibriest-cb51b
98882,1677327777801,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page639,enter,0.5024,68,effibriest-3d706;effibriest-5b8bb;effibriest-7b34d;effibriest-85fa1;effibriest-a3498;effibriest-db4bb
98883,1677327781085,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page640,enter,0.5031,71,effibriest-0dfba;effibriest-213a9;effibriest-5c341;effibriest-5d74d;effibriest-dbc72
98884,1677327799920,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page641,enter,0.5039,65,effibriest-3d35d;effibriest-ad968;effibriest-d56a4;effibriest-ff6ec
98885,1677327807453,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,second-menu,,enter,,0,
98886,1677327817826,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,notiz_effibriest,,enter,effibriest,0,
98887,1677327818647,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,second-menu,,enter,,0,
98888,1677327820365,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,annotation,,enter,,0,
98889,1677327837112,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,second-menu,,enter,,0,
98890,1677327838765,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,,enter,effibriest,0,
98891,1677327838813,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page641,enter,0.5039,65,effibriest-3d35d;effibriest-ad968;effibriest-d56a4;effibriest-ff6ec
98892,1677327879690,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page642,enter,0.5047,77,effibriest-11f92;effibriest-3d35d;effibriest-8c37c;effibriest-f7027
98893,1677327907408,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page643,enter,0.5055,65,effibriest-11f92;effibriest-23716;effibriest-48183;effibriest-5dd13;effibriest-d721f
98894,1677327936110,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page644,enter,0.5063,79,effibriest-27c53;effibriest-63088;effibriest-780e5;effibriest-95086;effibriest-acbf3;effibriest-d721f;effibriest-e30be
98895,1677327960527,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page645,enter,0.5071,67,effibriest-2243e;effibriest-27c53;effibriest-30f36;effibriest-9ecf9;effibriest-c9207;effibriest-fbaf3
98896,1677327980228,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page646,enter,0.5078,70,effibriest-7b5e6;effibriest-88fcb;effibriest-896cc;effibriest-8e847;effibriest-c2f5f
98897,1677328002932,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page647,enter,0.5086,76,effibriest-08357;effibriest-4ff27;effibriest-58fb4;effibriest-615af;effibriest-6f540;effibriest-7b5e6;effibriest-9917c;effibriest-a74f2;effibriest-b9a06;effibriest-de511;effibriest-ee2d9;effibriest-efef4;effibriest-f07ba
98898,1677328036977,14f4624e58e7a26e0ef4a7e950477f56,5XRkK,reader_effibriest,page648,leave,0.5078,76,effibriest-08357;effibriest-4ff27;effibriest-58fb4;effibriest-615af;effibriest-6f540;effibriest-7b5e6;effibriest-9917c;effibriest-a74f2;effibriest-b9a06;effibriest-de511;effibriest-ee2d9;effibriest-efef4;effibriest-f07ba
98899,1677328285145,0b8fea55d75805553984054f58a248b9,3ZI5x,start,,enter,,0,
98900,1677328285174,0b8fea55d75805553984054f58a248b9,3ZI5x,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
98901,1677328286653,0b8fea55d75805553984054f58a248b9,3ZI5x,reader_dieleidendesjungenwerthers,page154,enter,0.3429,85,dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
98902,1677328288513,0b8fea55d75805553984054f58a248b9,3ZI5x,reader_dieleidendesjungenwerthers,page155,leave,0.3407,85,dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
98903,1677328294756,0b8fea55d75805553984054f58a248b9,LuZar,start,,enter,,0,
98904,1677328294780,0b8fea55d75805553984054f58a248b9,LuZar,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
98905,1677328296792,0b8fea55d75805553984054f58a248b9,LuZar,reader_dieleidendesjungenwerthers,page154,enter,0.3429,85,dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
98906,1677328297242,0b8fea55d75805553984054f58a248b9,LuZar,home,,enter,,0,
98907,1677332275194,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,,enter,effibriest,0,
98908,1677332275184,14f4624e58e7a26e0ef4a7e950477f56,WKcet,start,,enter,,0,
98909,1677332289705,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page647,enter,0.5086,76,effibriest-08357;effibriest-4ff27;effibriest-58fb4;effibriest-615af;effibriest-6f540;effibriest-7b5e6;effibriest-9917c;effibriest-a74f2;effibriest-b9a06;effibriest-de511;effibriest-ee2d9;effibriest-efef4;effibriest-f07ba
98910,1677332294810,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page646,enter,0.5078,70,effibriest-7b5e6;effibriest-88fcb;effibriest-896cc;effibriest-8e847;effibriest-c2f5f
98911,1677332298353,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,location,set,ort-3,0,
98912,1677332300894,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page647,enter,0.5086,76,effibriest-08357;effibriest-4ff27;effibriest-58fb4;effibriest-615af;effibriest-6f540;effibriest-7b5e6;effibriest-9917c;effibriest-a74f2;effibriest-b9a06;effibriest-de511;effibriest-ee2d9;effibriest-efef4;effibriest-f07ba
98913,1677332320698,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page648,enter,0.5094,84,effibriest-18913;effibriest-5dba1;effibriest-81c93;effibriest-b20c5
98914,1677332349047,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page649,enter,0.5102,68,effibriest-0046d;effibriest-42b25;effibriest-56777;effibriest-81c93;effibriest-c4b37;effibriest-c5fca;effibriest-ccb32
98915,1677332368675,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page650,enter,0.511,67,effibriest-c4b37;effibriest-e2279
98916,1677332393410,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page651,enter,0.5118,66,effibriest-598e2;effibriest-c6766;effibriest-e2279
98917,1677332423182,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page652,enter,0.5126,77,effibriest-1e8c6;effibriest-1ee35;effibriest-598e2;effibriest-81165
98918,1677332448978,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page653,enter,0.5133,71,effibriest-7b75e;effibriest-81165;effibriest-9bd64;effibriest-a1a82;effibriest-ea32e
98919,1677332477266,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page654,enter,0.5141,79,effibriest-0879e;effibriest-3db09;effibriest-9544d;effibriest-ed389;effibriest-f17cc;effibriest-fda79-2
98920,1677332500301,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page655,enter,0.5149,85,effibriest-283f2;effibriest-2db38;effibriest-3db09;effibriest-57462;effibriest-7bfc8;effibriest-820b5;effibriest-b81ec;effibriest-c346f;effibriest-e2938;effibriest-eb2b5
98921,1677332525035,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page656,enter,0.5157,72,effibriest-268f9;effibriest-6ba85;effibriest-7f8b1;effibriest-b81ec;effibriest-e9f00
98922,1677332545536,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page657,enter,0.5165,77,effibriest-52dbc-2;effibriest-7fe89;effibriest-bee10;effibriest-daf8d;effibriest-e9f00
98923,1677332563077,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page6571,anstreichen,7,0,
98924,1677332583519,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page658,enter,0.5173,81,effibriest-0a4a4;effibriest-198af;effibriest-52dbc-2;effibriest-cb016
98925,1677332604840,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page659,enter,0.5181,67,effibriest-0a4a4;effibriest-2b13e;effibriest-8b20f;effibriest-b47d0
98926,1677332625454,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page660,enter,0.5188,73,effibriest-2b13e;effibriest-64113;effibriest-75015;effibriest-c583c;effibriest-ff62b
98927,1677332650505,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page661,enter,0.5196,79,effibriest-1e260;effibriest-22279;effibriest-2b360;effibriest-b33fe;effibriest-c31f5;effibriest-c583c;effibriest-ef8c4
98928,1677332672938,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page662,enter,0.5204,87,effibriest-1e260
98929,1677332696271,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page663,enter,0.5212,88,effibriest-1e260;effibriest-7e1d9;effibriest-d2b5c;effibriest-e8d8d;effibriest-eddaa
98930,1677332723291,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page664,enter,0.522,77,effibriest-14dd2;effibriest-2d482;effibriest-70b10;effibriest-7e1d9;effibriest-fde4c;effibriest-fdf6e
98931,1677332742073,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page665,enter,0.5228,59,effibriest-14dd2;effibriest-283ad;effibriest-5fcee;effibriest-90196;effibriest-b997f;effibriest-e09e1;effibriest-f8830;effibriest-fc77f
98932,1677332760649,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page666,enter,0.5235,60,effibriest-22fa8;effibriest-28530;effibriest-3a9ff;effibriest-45f2c;effibriest-58b5e;effibriest-856d1;effibriest-969a2;effibriest-c3cbe;effibriest-c4453;effibriest-f2e90
98933,1677332779125,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page667,enter,0.5243,80,effibriest-0aa22;effibriest-45f2c;effibriest-4ee37;effibriest-619f3;effibriest-7a863;effibriest-9b912;effibriest-b4627;effibriest-c5815;effibriest-f73e9
98934,1677332802041,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page668,enter,0.5251,87,effibriest-12c46;effibriest-18a44;effibriest-30a6b;effibriest-3c12e;effibriest-78711;effibriest-7a863;effibriest-89d98;effibriest-b2a80;effibriest-b989f
98935,1677332830042,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page669,enter,0.5259,62,effibriest-0f46d;effibriest-5c637;effibriest-68cb4;effibriest-6eb87;effibriest-8378a;effibriest-89d98;effibriest-bc42a;effibriest-f83a5
98936,1677332856273,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page668,enter,0.5251,87,effibriest-12c46;effibriest-18a44;effibriest-30a6b;effibriest-3c12e;effibriest-78711;effibriest-7a863;effibriest-89d98;effibriest-b2a80;effibriest-b989f
98937,1677332856707,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page667,enter,0.5243,80,effibriest-0aa22;effibriest-45f2c;effibriest-4ee37;effibriest-619f3;effibriest-7a863;effibriest-9b912;effibriest-b4627;effibriest-c5815;effibriest-f73e9
98938,1677332865891,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page668,enter,0.5251,87,effibriest-12c46;effibriest-18a44;effibriest-30a6b;effibriest-3c12e;effibriest-78711;effibriest-7a863;effibriest-89d98;effibriest-b2a80;effibriest-b989f
98939,1677332877325,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page669,enter,0.5259,62,effibriest-0f46d;effibriest-5c637;effibriest-68cb4;effibriest-6eb87;effibriest-8378a;effibriest-89d98;effibriest-bc42a;effibriest-f83a5
98940,1677332891628,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page670,enter,0.5267,80,effibriest-3668f;effibriest-6009f;effibriest-7fe92;effibriest-c871e;effibriest-f462b;effibriest-f5956;effibriest-f83a5
98941,1677332914580,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page671,enter,0.5275,59,effibriest-0296f;effibriest-5726b;effibriest-8bd78;effibriest-a0d03;effibriest-a470c;effibriest-c871e;effibriest-eeb1f;effibriest-ef4a3
98942,1677332931940,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page672,enter,0.5283,86,effibriest-02396;effibriest-0e2a2;effibriest-3eb61;effibriest-84841;effibriest-9e1c3;effibriest-bc411;effibriest-eeb1f;effibriest-f0b6c
98943,1677332965245,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page673,enter,0.529,77,effibriest-07d03;effibriest-0e2a2;effibriest-1aace;effibriest-49abb;effibriest-7163a;effibriest-c9a2e
98944,1677332988129,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page674,enter,0.5298,71,effibriest-07d03;effibriest-2ec02;effibriest-6874e;effibriest-7716e;effibriest-77a9f;effibriest-88629;effibriest-af573;effibriest-e1e24
98945,1677333011063,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page675,enter,0.5306,90,effibriest-843e5;effibriest-88629;effibriest-dc6b0;effibriest-f0447;effibriest-f1ce5
98946,1677333013338,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,emotion,set,emotion-5,0,
98947,1677333043992,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page676,enter,0.5314,74,effibriest-3183a;effibriest-43bdf;effibriest-b2cf2;effibriest-d2631
98948,1677333066251,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page677,enter,0.5322,83,effibriest-3183a;effibriest-87305;effibriest-a9abb;effibriest-ab598;effibriest-bdf43
98949,1677333088665,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page678,enter,0.533,72,effibriest-88542;effibriest-8c84b;effibriest-bdf43
98950,1677333113282,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page679,enter,0.5338,72,effibriest-42776;effibriest-9e298;effibriest-e9a33
98951,1677333133866,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page680,enter,0.5345,82,effibriest-42776;effibriest-5c924;effibriest-b3529;effibriest-b355e
98952,1677333159466,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page681,enter,0.5353,80,effibriest-4172f;effibriest-5c924;effibriest-a34dd;effibriest-bbcbd;effibriest-fad6a
98953,1677333181734,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page682,enter,0.5361,71,effibriest-3377e;effibriest-5d404;effibriest-763be;effibriest-a34dd
98954,1677333201135,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page683,enter,0.5369,82,effibriest-3e99f;effibriest-4c487;effibriest-4ece6;effibriest-593bb;effibriest-5d404;effibriest-96775
98955,1677333227918,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page684,enter,0.5377,87,effibriest-23407;effibriest-56a7e;effibriest-7f8e6;effibriest-913d6;effibriest-919ed;effibriest-96775
98956,1677333250435,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page685,enter,0.5385,91,effibriest-7f8e6;effibriest-850f0;effibriest-98a77;effibriest-c80f0;effibriest-cdd0c;effibriest-f9dbe
98957,1677333276052,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page686,enter,0.5392,77,effibriest-42d12;effibriest-50184;effibriest-7b2bc;effibriest-98a77
